family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8843783755119503,0.013588666915893555,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9574358974358974,0.9469087665426891,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8843783755119503,0.013588666915893555,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9358333333333334,0.9270142578422941,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8843783755119503,0.013588666915893555,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8187840000000001,0.7270782240990926,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6879990100860596,0.828,0.8298076923076922,0.8279752284328943,0.8300395256916996,0.9378205128205128,0.9200446935248823,0.3203643358978103,0.09654792976048021,0.09068787407129979,0.42416693802441086
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6879990100860596,0.816,0.8201923076923077,0.8150411734431291,0.8283582089552238,0.8961538461538461,0.8309226877115397,0.39541667315873896,0.12426437318252456,0.07215305508313821,0.4252692349469343
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6879990100860596,0.716,0.716,0.7051299089640508,0.761744966442953,0.76032,0.6536876793526005,0.5289041302889407,0.17837277133717055,0.14698143092777663,0.5352919649047265
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8864402311820534,0.005407810211181641,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9614102564102563,0.9531122121099403,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8864402311820534,0.005407810211181641,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9300641025641025,0.9074929012822607,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8864402311820534,0.005407810211181641,0.664,0.664,0.6584032793285184,0.6146788990825688,0.809408,0.7580237685363996,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,1.10933518409729,0.892,0.8939102564102563,0.8919844457601894,0.8932806324110671,0.955576923076923,0.9426980583929154,0.27440393436525345,0.0803605551654795,0.059447498841778815,0.364644216000279
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,1.10933518409729,0.836,0.8387820512820513,0.8357871801855205,0.8416988416988417,0.9170512820512821,0.895488254538954,0.35983046539830443,0.11245844676031208,0.05253995299911328,0.3841638611715481
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,1.10933518409729,0.704,0.704,0.702457539886773,0.7238805970149254,0.7752319999999999,0.6820665588219283,0.5171715599955884,0.17579826343766178,0.12493726926985238,0.49831761351998055
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8929856718986263,0.008112907409667969,0.904,0.9038461538461539,0.9038461538461539,0.9,0.9614102564102565,0.9517369883874799,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8929856718986263,0.008112907409667969,0.872,0.8721153846153846,0.8718687936446922,0.8677685950413223,0.9267307692307691,0.9020836281263833,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8929856718986263,0.008112907409667969,0.744,0.744,0.7431946584488958,0.7288135593220338,0.836592,0.7870668988797807,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7548553943634033,0.876,0.8788461538461538,0.8758390874573447,0.8803088803088803,0.9499358974358975,0.9293127337695799,0.28330158263749083,0.08363923638469371,0.07016887740209653,0.37410954632959365
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7548553943634033,0.832,0.8365384615384615,0.8309178743961353,0.8444444444444444,0.9052564102564102,0.8615261665484095,0.3718207651013835,0.11609808186086519,0.07398775548183079,0.38335355091670437
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7548553943634033,0.702,0.702,0.6951406649616368,0.7408695652173913,0.771888,0.6814712500239104,0.5195616572850588,0.17684855605021343,0.12030278764676024,0.50370410919812
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8941556844937955,0.011194467544555664,0.904,0.903525641025641,0.9037783052152158,0.8991596638655462,0.9640384615384615,0.9592040144021362,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8941556844937955,0.011194467544555664,0.86,0.8596153846153847,0.8597284342487055,0.8535564853556485,0.9250641025641025,0.912568831581637,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8941556844937955,0.011194467544555664,0.708,0.708,0.7048071946169773,0.6741071428571429,0.8605600000000001,0.8394696597021047,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9068334102630615,0.868,0.8701923076923077,0.8679471788715487,0.8705882352941177,0.944551282051282,0.9259263260364755,0.2899643281201743,0.08604114600740445,0.07994634971809768,0.384176314209146
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9068334102630615,0.824,0.8282051282051281,0.8230828615542974,0.835820895522388,0.9007051282051282,0.8455831231214966,0.3766139813188181,0.11791712859907261,0.06513880937553643,0.39051550331341844
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9068334102630615,0.72,0.72,0.7114639494814595,0.7610921501706485,0.775328,0.6884031138964171,0.5213100794520508,0.1772210028053712,0.10379004846594769,0.5081319270699787
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8864402311820534,0.008765935897827148,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9581410256410255,0.945452929579908,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8864402311820534,0.008765935897827148,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9274358974358974,0.9090542953051056,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8864402311820534,0.008765935897827148,0.664,0.664,0.6584032793285184,0.6146788990825688,0.81264,0.7219121913821046,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5999326705932617,0.852,0.8538461538461539,0.85197868493063,0.8537549407114624,0.9362179487179486,0.9249958683182993,0.3559872796385059,0.10887805935157853,0.11491454598394042,0.46542823292893193
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5999326705932617,0.812,0.8166666666666667,0.8106640455050839,0.8265682656826568,0.8962179487179487,0.8607818383684611,0.41133273264792947,0.13067740771195507,0.08215367296882775,0.4616933150341036
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5999326705932617,0.738,0.738,0.7228228901743888,0.7876823338735819,0.7703679999999999,0.701899868601673,0.5265561646365424,0.1773630202156484,0.10517946987760465,0.5522060432515827
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8864402311820534,0.00763249397277832,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9596794871794871,0.9415013240415252,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8864402311820534,0.00763249397277832,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9257692307692308,0.9025372315226627,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8864402311820534,0.00763249397277832,0.664,0.664,0.6584032793285184,0.6146788990825688,0.819808,0.7249114594859365,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6925079822540283,0.84,0.8419871794871795,0.8399590295115549,0.84251968503937,0.9418589743589744,0.926221348264325,0.3034356561313604,0.09120846651327523,0.08840770140854658,0.3995395582666379
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6925079822540283,0.816,0.8201923076923077,0.8150411734431291,0.8283582089552238,0.8991666666666667,0.8477659846079931,0.3843583743897016,0.1212179719309035,0.0706236228846836,0.40214080700558247
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6925079822540283,0.716,0.716,0.7046539875871479,0.7625418060200669,0.779088,0.696454294819472,0.521925584143954,0.17700845084765784,0.08587753133944759,0.5138149626648464
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8928961215153663,0.00800013542175293,0.904,0.903525641025641,0.9037783052152158,0.8991596638655462,0.9609615384615384,0.9549392425862118,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8928961215153663,0.00800013542175293,0.86,0.8596153846153847,0.8597284342487055,0.8535564853556485,0.9155128205128206,0.8763772022681622,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8928961215153663,0.00800013542175293,0.724,0.724,0.7222222222222222,0.7,0.842816,0.8124858459412669,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6779201030731201,0.896,0.8974358974358975,0.896,0.896,0.9551923076923077,0.9430783022790789,0.2632541360018506,0.07758528937078119,0.05860320993882918,0.32601829846510894
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6779201030731201,0.856,0.8573717948717949,0.856,0.856,0.9140384615384616,0.892641699545181,0.3637480675082928,0.11255223979469593,0.053531229144726744,0.3479432565582493
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6779201030731201,0.754,0.754,0.7534783602102048,0.7648183556405354,0.818704,0.7142704019086124,0.5072785234465769,0.17115706343514558,0.12695753473096633,0.4809967507429543
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8943063503051105,0.005999565124511719,0.9,0.8993589743589743,0.8997288668559785,0.8945147679324894,0.954551282051282,0.934868358828223,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8943063503051105,0.005999565124511719,0.856,0.8560897435897435,0.8558523928502787,0.8512396694214877,0.9036538461538463,0.8445351532028258,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8943063503051105,0.005999565124511719,0.684,0.6839999999999999,0.6773086726357754,0.6308411214953271,0.817248,0.775864118631918,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6123929023742676,0.872,0.8730769230769231,0.8719918074756785,0.8709677419354839,0.9555128205128205,0.9440048547858231,0.2632996493135854,0.07702321974019921,0.05486287990001144,0.33634546430089984
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6123929023742676,0.86,0.8615384615384616,0.8599977599641595,0.8605577689243028,0.9246153846153846,0.9102653104994083,0.35575945670031506,0.11066350501141554,0.05672668716231291,0.3603956586951301
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6123929023742676,0.726,0.726,0.7257531778600741,0.7339805825242719,0.8185439999999999,0.7444043306140933,0.49956532261990216,0.16894019728158835,0.09888342032648555,0.4793515123780144
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8948989244381569,0.006994724273681641,0.892,0.8935897435897435,0.8919982719723516,0.8924302788844621,0.9534615384615386,0.9260008746530762,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8948989244381569,0.006994724273681641,0.86,0.8612179487179488,0.8599977599641595,0.8594377510040161,0.9246153846153846,0.8706315825273745,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8948989244381569,0.006994724273681641,0.718,0.718,0.7177459713742369,0.709278350515464,0.8088319999999999,0.7765735881596527,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.5287282466888428,0.9,0.9019230769230768,0.8999855979261013,0.9011857707509882,0.956346153846154,0.945437897495351,0.2908610085305208,0.08357453212289985,0.08760795810804647,0.4095212530998638
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.5287282466888428,0.868,0.8698717948717949,0.8679809892624537,0.8695652173913043,0.9337179487179487,0.9302658715150919,0.3536482501542044,0.10953462692171134,0.07433456918999443,0.4254099629401434
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.5287282466888428,0.726,0.726,0.7256037718465465,0.7360308285163777,0.80712,0.736577481847652,0.512597878276815,0.17253836110053805,0.09519659746626477,0.5205578872392433
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8894145186850639,0.008005142211914062,0.892,0.8935897435897435,0.8919982719723516,0.8924302788844621,0.9283333333333335,0.8415286732293255,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8894145186850639,0.008005142211914062,0.864,0.8657051282051282,0.8639912954429083,0.8650793650793651,0.9322435897435897,0.8982817761940126,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8894145186850639,0.008005142211914062,0.756,0.756,0.7555266996906009,0.7662835249042146,0.8064159999999999,0.7337503802849736,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.5582027435302734,0.896,0.8977564102564102,0.8959933435739887,0.8968253968253969,0.9567307692307693,0.9449055652906149,0.2690416476437937,0.07879811076072885,0.07553168036146697,0.35440698704071
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.5582027435302734,0.852,0.8538461538461539,0.85197868493063,0.8537549407114624,0.9250641025641025,0.9097763884571239,0.3515580529527476,0.10946726325415693,0.053290125928785306,0.3751607094879143
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.5582027435302734,0.732,0.732,0.7313811020591443,0.7442748091603053,0.80104,0.7139948482775308,0.5097565488623247,0.1725371112646,0.09949544363214517,0.4926822202253445
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8833786161847383,0.008998870849609375,0.892,0.8939102564102563,0.8919844457601894,0.8932806324110671,0.9251923076923076,0.8569291041816538,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8833786161847383,0.008998870849609375,0.852,0.8528846153846155,0.85197868493063,0.8502024291497976,0.9258333333333333,0.8827706177401802,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8833786161847383,0.008998870849609375,0.742,0.742,0.7417014068262913,0.7504835589941973,0.8037920000000001,0.7330658098084468,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.4881443977355957,0.872,0.8753205128205128,0.8717044069536212,0.8778625954198473,0.9496153846153845,0.9360746415498274,0.3004652069019817,0.08688596542639695,0.06981934186057864,0.42117664408147604
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.4881443977355957,0.824,0.828525641025641,0.822866344605475,0.837037037037037,0.9074358974358975,0.8841087817209682,0.376082236835063,0.11717439452409688,0.05317288501870043,0.43444346875522294
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.4881443977355957,0.71,0.71,0.7009458361348178,0.7529812606473595,0.7609440000000001,0.6744749167796891,0.5247801788617037,0.17798942975013615,0.1116307036465483,0.5262644590610012
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.870539081411766,0.008000612258911133,0.892,0.8939102564102563,0.8919844457601894,0.8932806324110671,0.9530128205128205,0.9424534963821322,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.870539081411766,0.008000612258911133,0.848,0.8493589743589743,0.848,0.848,0.9214102564102564,0.8964589141974982,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.870539081411766,0.008000612258911133,0.728,0.728,0.7279956479303669,0.7290836653386454,0.8088,0.7448178300450807,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6620123386383057,0.84,0.8413461538461539,0.84,0.84,0.9406410256410256,0.9291066433515133,0.35752904950021763,0.1034633542489385,0.1536238892935225,0.5143276380148514
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6620123386383057,0.812,0.816025641025641,0.8111266496278793,0.8239700374531835,0.9030128205128205,0.8814814901771356,0.4113755293578829,0.12654804060393915,0.09686637259809297,0.5204915413327545
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6620123386383057,0.704,0.704,0.6936274509803921,0.75,0.7596,0.6799194243471963,0.5363221414050042,0.18013270118477026,0.16362291574797067,0.5797265585366675
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8980297213470514,0.007971763610839844,0.888,0.889102564102564,0.8879928315412187,0.8870967741935484,0.9582692307692308,0.9426805543041725,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8980297213470514,0.007971763610839844,0.872,0.8730769230769231,0.8719918074756785,0.8709677419354839,0.9276282051282051,0.8843882014669537,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8980297213470514,0.007971763610839844,0.72,0.72,0.7197803077612848,0.7119341563786008,0.8122079999999999,0.7714731426616535,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8194081783294678,0.896,0.8977564102564102,0.8959933435739887,0.8968253968253969,0.956474358974359,0.9448455481711244,0.27805937524571617,0.0801097400729213,0.09920406905149633,0.3817221297340457
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8194081783294678,0.876,0.8778846153846154,0.8759821414283657,0.8774703557312253,0.9326923076923077,0.9279017209516996,0.3496717052727877,0.1087385529440357,0.09723738760009898,0.40103238412227643
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8194081783294678,0.724,0.724,0.7237170862963674,0.7325581395348837,0.815808,0.7418337335994393,0.503891803469055,0.16959482996683609,0.08077815560010665,0.5022995094161286
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8958277195374196,0.006010770797729492,0.904,0.9051282051282051,0.9039938556067588,0.9032258064516129,0.9587820512820513,0.9305208143135486,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8958277195374196,0.006010770797729492,0.88,0.8810897435897436,0.8799923195084485,0.8790322580645161,0.9255769230769231,0.8994857457525738,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8958277195374196,0.006010770797729492,0.752,0.752,0.751984126984127,0.753968253968254,0.8310559999999999,0.7840840510936917,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6235132217407227,0.884,0.8852564102564102,0.8839981439703035,0.8835341365461847,0.9555769230769231,0.9436044120842886,0.26244234244660797,0.07716018676733996,0.055195951243792854,0.33209202978539115
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6235132217407227,0.868,0.8695512820512821,0.8679978879662075,0.8685258964143426,0.9215384615384615,0.902177459960283,0.35611316973315765,0.11044470351782881,0.0458307207462469,0.35412983666858033
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6235132217407227,0.732,0.732,0.7317252866935742,0.7403100775193798,0.809184,0.718574107633568,0.5042618631404644,0.17054924332184807,0.10027535951471477,0.4807923666339627
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8864402311820534,0.00765681266784668,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9627564102564102,0.9593613181156787,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8864402311820534,0.00765681266784668,0.844,0.8439102564102564,0.8437975616398853,0.8381742738589212,0.9304487179487179,0.925720930898934,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8864402311820534,0.00765681266784668,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8474079999999999,0.8066546339285925,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.495941162109375,0.848,0.8496794871794873,0.8479902713773682,0.8492063492063492,0.9385897435897436,0.9258660905002876,0.3619335317556405,0.1089148735765539,0.11524738494244402,0.49159142052865695
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.495941162109375,0.812,0.8166666666666667,0.8106640455050839,0.8265682656826568,0.8960897435897437,0.8507141347662328,0.4135887878741825,0.12985477677388974,0.09681879228286883,0.48984408481880537
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.495941162109375,0.73,0.73,0.7154672028529155,0.7797716150081566,0.770384,0.6898312521987947,0.5304712391921301,0.17808368660229143,0.1218308886564842,0.5711060380049885
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8704481792717086,0.005778074264526367,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9317307692307693,0.9020367111655008,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8704481792717086,0.005778074264526367,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8780128205128205,0.8082701971451999,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8704481792717086,0.005778074264526367,0.73,0.73,0.7087692805522597,0.7874015748031497,0.7952319999999999,0.7258394698671214,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,0.3363456726074219,0.8,0.7987179487179488,0.7991774307563781,0.7863247863247863,0.8978846153846154,0.897878063149117,0.5154175260996435,0.1655397611254073,0.2060818660331721,0.6441743526493856
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,,0.3363456726074219,0.796,0.7987179487179488,0.7957352729136962,0.803088803088803,0.8826923076923077,0.853645822579566,0.5298642065131337,0.17233336022615867,0.19494162490952957,0.6435663754528717
