family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999565124511719,0.792,0.7865384615384616,0.785958904109589,0.75,0.7480128205128205,0.7347223428025916,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999565124511719,0.634,0.634,0.6164342216129884,0.5343511450381679,0.684848,0.5962157919586385,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2605006694793701,0.692,0.6908653846153846,0.6910310734463276,0.673728813559322,0.7371794871794872,0.7833778952962943,0.5702002411691837,0.19259442109520256,0.1657049101996934,0.5779862522199227
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2605006694793701,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.629616,0.5768288883450439,0.6752755468839655,0.24135899925637125,0.1959889044721965,0.6220031360452418
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000114440917969,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9412820512820513,0.922956060681388,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000114440917969,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8268319999999999,0.7350465354465665,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38072800636291504,0.864,0.8674679487179487,0.8636312589241308,0.870722433460076,0.9312339743589744,0.9025139926994684,0.3210987826126257,0.09757880868868403,0.04445541347914951,0.35101940964928136
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38072800636291504,0.75,0.75,0.7429157874386597,0.7855917667238422,0.787696,0.6907078293169513,0.517647921787892,0.17564670123493198,0.11648756217239747,0.49164785495840285
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004998922348022461,0.844,0.8495192307692307,0.8422942546583851,0.8586956521739131,0.8812980769230768,0.8074325244298581,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004998922348022461,0.73,0.73,0.7087692805522597,0.7874015748031497,0.799536,0.7279374324337387,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3157517910003662,0.83,0.8333333333333333,0.8295739348370927,0.8380952380952381,0.9115865384615385,0.8706235789058681,0.37638304445511267,0.11731476885590111,0.0889083641142654,0.4503997387884001
