family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0285646915435791,0.694,0.6927884615384615,0.6929671414638845,0.6751592356687898,0.8214262820512821,0.8306650153796857,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0285646915435791,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.68824,0.6290407737385113,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.026227474212646484,0.694,0.6927884615384615,0.6929671414638845,0.6751592356687898,0.7889743589743589,0.7848527593499544,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.026227474212646484,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.6774720000000001,0.6194112742121093,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0188601016998291,0.79,0.7849358974358974,0.7846233369844806,0.7505938242280285,0.7716346153846154,0.742946651294409,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0188601016998291,0.618,0.618,0.6030607961228807,0.5260545905707196,0.6981919999999999,0.6025228325857608,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.039502620697021484,0.762,0.7581730769230769,0.7581605570029792,0.7276887871853547,0.8050160256410255,0.7658542281591019,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.039502620697021484,0.616,0.616,0.6048472075869336,0.5384615384615384,0.71944,0.6108748911837187,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.018000364303588867,0.842,0.841025641025641,0.8414666939584763,0.832271762208068,0.9041025641025641,0.8566909908920928,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.018000364303588867,0.672,0.6719999999999999,0.6704762823294916,0.648068669527897,0.774112,0.6782742552153196,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012006759643554688,0.842,0.8475961538461538,0.8402045381911154,0.8571428571428571,0.9138621794871795,0.847511949694419,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012006759643554688,0.73,0.73,0.7087692805522597,0.7874015748031497,0.772848,0.6887973468980838,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014280319213867188,0.872,0.8716346153846154,0.8717517113131021,0.8661087866108786,0.9408173076923076,0.935435552995452,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014280319213867188,0.67,0.67,0.6639661766682552,0.6189376443418014,0.838816,0.7922440997279401,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.020530223846435547,0.884,0.8836538461538461,0.8837749883774988,0.8786610878661087,0.9474358974358974,0.941436151097345,,,,
