family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.00500035285949707,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9063461538461539,0.8543014951900143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.00500035285949707,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.853525641025641,0.7586213784113612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.00500035285949707,0.73,0.73,0.7087692805522597,0.7874015748031497,0.7871520000000001,0.7191039565798303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8864402311820534,0.009256124496459961,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9451282051282052,0.9071959781221903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8864402311820534,0.009256124496459961,0.844,0.8439102564102564,0.8437975616398853,0.8381742738589212,0.9186538461538463,0.8727883582639255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8864402311820534,0.009256124496459961,0.664,0.664,0.6584032793285184,0.6146788990825688,0.7986880000000001,0.6917681008793526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004872322082519531,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9253205128205128,0.8717798397878984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004872322082519531,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8748717948717949,0.7867194223370392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004872322082519531,0.73,0.73,0.7087692805522597,0.7874015748031497,0.7859200000000001,0.7080419563177371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8864402311820534,0.011006355285644531,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9556410256410256,0.9291599322831782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8864402311820534,0.011006355285644531,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9216666666666667,0.8926057734582482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8864402311820534,0.011006355285644531,0.664,0.664,0.6584032793285184,0.6146788990825688,0.812976,0.7236515297923463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005000114440917969,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9619871794871795,0.9497916294039195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005000114440917969,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9148717948717948,0.8683001678546958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005000114440917969,0.664,0.664,0.6584032793285184,0.6146788990825688,0.789856,0.7046928537461651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8812961116785818,0.004999637603759766,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9619871794871795,0.9497916294039195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8812961116785818,0.004999637603759766,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9148717948717948,0.8683001678546958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8812961116785818,0.004999637603759766,0.664,0.664,0.6584032793285184,0.6146788990825688,0.789856,0.7046928537461651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004594087600708008,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9514743589743588,0.9195605743509937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004594087600708008,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.8919230769230769,0.8366585060133027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004594087600708008,0.664,0.664,0.6584032793285184,0.6146788990825688,0.776496,0.6848273286664592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8930762836612975,0.006000041961669922,0.9,0.8996794871794872,0.899806024463361,0.895397489539749,0.9597435897435898,0.9413868670560623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8930762836612975,0.006000041961669922,0.864,0.8637820512820513,0.8637820512820513,0.8583333333333333,0.9246794871794872,0.8899134793151783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8930762836612975,0.006000041961669922,0.718,0.718,0.71526540898792,0.6873614190687362,0.82872,0.7908685247626347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004000186920166016,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9427564102564102,0.9043795707835862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004000186920166016,0.836,0.8362179487179487,0.835871323117324,0.831275720164609,0.8800641025641026,0.8015202168932372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004000186920166016,0.656,0.656,0.6513080004541105,0.6108597285067874,0.765024,0.6608217330744623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.895406790481181,0.009000062942504883,0.904,0.9032051282051282,0.9036979969183359,0.8983050847457628,0.9610897435897435,0.9554884051686873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.895406790481181,0.009000062942504883,0.86,0.8596153846153847,0.8597284342487055,0.8535564853556485,0.9175,0.8729613126406325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.895406790481181,0.009000062942504883,0.682,0.6819999999999999,0.6750738747133906,0.6276346604215457,0.837856,0.8128891432558094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005020856857299805,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9132051282051282,0.8659035852597305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005020856857299805,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8575,0.7779146680599692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005020856857299805,0.73,0.73,0.7087692805522597,0.7874015748031497,0.768544,0.7024132397881268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8864402311820534,0.00807952880859375,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9518589743589744,0.9266443658662115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8864402311820534,0.00807952880859375,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9184615384615386,0.8910922987604298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8864402311820534,0.00807952880859375,0.664,0.664,0.6584032793285184,0.6146788990825688,0.812768,0.734982524821687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005316972732543945,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9381410256410256,0.8959695334386724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005316972732543945,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8782051282051283,0.7858215773226047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005316972732543945,0.73,0.73,0.7087692805522597,0.7874015748031497,0.7692159999999999,0.6660809722133149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8864402311820534,0.005993843078613281,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9533333333333333,0.9282151554015357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8864402311820534,0.005993843078613281,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9119871794871794,0.8805340053966342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8864402311820534,0.005993843078613281,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8195680000000001,0.7400013016119468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.003998994827270508,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9523076923076923,0.9388406597358255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.003998994827270508,0.844,0.8439102564102564,0.8437975616398853,0.8381742738589212,0.9055769230769231,0.8424272382319862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.003998994827270508,0.664,0.664,0.6584032793285184,0.6146788990825688,0.821664,0.7864213543701277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8932258880932015,0.0074727535247802734,0.904,0.903525641025641,0.9037783052152158,0.8991596638655462,0.9560897435897436,0.9397861210076253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8932258880932015,0.0074727535247802734,0.86,0.8596153846153847,0.8597284342487055,0.8535564853556485,0.9084615384615385,0.8597265283274605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8932258880932015,0.0074727535247802734,0.706,0.706,0.7018485390578414,0.6666666666666666,0.8306239999999999,0.8009585690649867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006161212921142578,0.896,0.8955128205128204,0.8957598306498171,0.8907563025210085,0.955448717948718,0.9389567067875373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006161212921142578,0.86,0.8602564102564103,0.8598901538806425,0.8559670781893004,0.9073717948717949,0.8343373310990863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006161212921142578,0.68,0.6799999999999999,0.6732239722893929,0.6261682242990654,0.7998080000000001,0.7675487507517972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8948568457510119,0.0060138702392578125,0.888,0.8887820512820512,0.8879713206580885,0.8861788617886179,0.9496153846153845,0.9171187183051565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8948568457510119,0.0060138702392578125,0.864,0.8650641025641026,0.8639912954429083,0.8629032258064516,0.9246794871794871,0.8785937839823489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8948568457510119,0.0060138702392578125,0.75,0.75,0.7499909996759884,0.7514910536779325,0.832912,0.7961988924685324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006024360656738281,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9554487179487179,0.9346654747861822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006024360656738281,0.86,0.8612179487179488,0.8599977599641595,0.8594377510040161,0.9307051282051282,0.8939152641496484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006024360656738281,0.698,0.698,0.6972431077694236,0.6821052631578948,0.794496,0.7333375193045979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8969997948133311,0.006581306457519531,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9554487179487179,0.9346654747861822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8969997948133311,0.006581306457519531,0.86,0.8612179487179488,0.8599977599641595,0.8594377510040161,0.9307051282051282,0.8939152641496484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8969997948133311,0.006581306457519531,0.698,0.698,0.6972431077694236,0.6821052631578948,0.794496,0.7333375193045979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005581378936767578,0.876,0.8766025641025641,0.8759503801520608,0.8734693877551021,0.9608974358974359,0.9464018904433675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005581378936767578,0.852,0.8525641025641026,0.8519407763105242,0.8489795918367347,0.9278205128205128,0.8855961297903312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005581378936767578,0.688,0.688,0.6857828840297137,0.6593886462882096,0.7930240000000001,0.730723693283714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8914448153398083,0.005528926849365234,0.888,0.889102564102564,0.8879928315412187,0.8870967741935484,0.9355769230769231,0.8643763559800173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8914448153398083,0.005528926849365234,0.868,0.8692307692307693,0.8679978879662075,0.8674698795180723,0.9281410256410256,0.8969315688522838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8914448153398083,0.005528926849365234,0.744,0.744,0.7435897435897436,0.7538461538461538,0.789696,0.7053488307328541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
