family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.19319486618041992,0.9022222222222223,0.901998064159292,0.9019315278993659,0.9072708113804004,0.9523860965154868,0.919441744730837,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.19319486618041992,0.8155555555555556,0.8167629893660233,0.8113741155794375,0.839458413926499,0.8979925946137481,0.823288299544868,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.69282388687134,0.8972222222222223,0.8969312974083439,0.896724171351037,0.9038961038961039,0.9634418704567005,0.957444865396699,0.24352024570626446,0.07228493214849148,0.043102477535097786,0.32032201223592943
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.69282388687134,0.8005555555555556,0.8019133256209325,0.7947392645490696,0.8292914883499762,0.9283104780412643,0.8817880154347827,0.39193162525647035,0.12704400822775866,0.10741999177768531,0.38993348646527753
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.22145891189575195,0.8994444444444445,0.8991585018963337,0.8989727030941703,0.905876235049402,0.9562837043694691,0.9287808761454582,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.22145891189575195,0.8055555555555556,0.8069093068593038,0.7999235263256178,0.8334919124643198,0.8938651844370833,0.8196372549861819,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.07511281967163,0.8922222222222222,0.8918990992414665,0.891584982843603,0.8998968008255934,0.9609233021886853,0.9553650579062885,0.24054749257754124,0.07325255122520304,0.03176890528944342,0.29059538520968076
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.07511281967163,0.7866666666666666,0.7881834827045093,0.7787735245167071,0.8205607476635514,0.9245559299266252,0.8660543058750535,0.4012509632345761,0.13210320085992955,0.11390630190953284,0.36734197563832083
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.20122718811035156,0.8905555555555555,0.8900817793931732,0.8892013152110096,0.9014507253626813,0.9489168921855248,0.9154961355112993,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.20122718811035156,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.8663203082655617,0.8022840727396483,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.36848974227905,0.8866666666666667,0.8861952828697851,0.8852785369639302,0.8978978978978979,0.9465822781684577,0.936763483820034,0.2721782812151616,0.082403349663037,0.039991399567272407,0.33755587706469237
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.36848974227905,0.755,0.7567871389750738,0.7420709899398588,0.7998184294144348,0.8931083485297259,0.8117326841314998,0.4397549802511719,0.1467737400623135,0.11713209170099009,0.40277261521511154
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.17446589469909668,0.8883333333333333,0.8878496365360303,0.8868947674293194,0.8996505242136795,0.9232163845211756,0.8648597821481224,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.17446589469909668,0.7555555555555555,0.7573556918875339,0.7424527602430309,0.800543970988214,0.8182013479827792,0.7312853084789739,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.15069913864136,0.875,0.8745012247155499,0.8732917459114689,0.8880039820806371,0.9366944285319215,0.926661351517249,0.30239768422272983,0.08993411871094571,0.06068430911217527,0.4023670364055258
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.15069913864136,0.7327777777777778,0.7347104948324035,0.7160409323486707,0.7849798837729102,0.8752331931190899,0.8027518695152509,0.4561154511306086,0.15257444138706672,0.1396958061127706,0.4514547539434439
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.19806909561157227,0.9022222222222223,0.9019881874209861,0.9019072354560757,0.907465825446898,0.957138042232933,0.9360970627972781,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.19806909561157227,0.8161111111111111,0.8173488272747363,0.8117163736914872,0.8404819277108434,0.8979481474805265,0.8263082145919424,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.7235381603241,0.8994444444444445,0.8991881321112516,0.8990605943156057,0.9052851909994767,0.9639752143252214,0.9583913256116986,0.23823638551929238,0.07111550368472415,0.03322513556567595,0.3070760458572247
