family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.2735729217529297,0.7833333333333333,0.7839957332490519,0.7786435833756917,0.7464239271781534,0.8085091804282554,0.7905092246766757,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.2735729217529297,0.8055555555555556,0.8050684547583742,0.8046283845806519,0.7911694510739857,0.7634363066407721,0.701582848397819,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,41.69991159439087,0.7827777777777778,0.7834376975347661,0.7781125950895352,0.7459389213775178,0.7993361597266118,0.7808570080343883,0.5226295334103668,0.16659034557742436,0.21487731889613595,0.5284704467496353
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,41.69991159439087,0.8055555555555556,0.8050770972565007,0.8046581890387818,0.7914183551847438,0.7652265383955325,0.7055973590654628,0.5511989119039579,0.17637129706791108,0.16322207732149205,0.49597629750965666
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17273473739624023,0.8905555555555555,0.890096594500632,0.8892826822940654,0.9011540391369794,0.942321700181732,0.8990218658641665,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17273473739624023,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.8712415936272687,0.7948597578599632,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,56.208680629730225,0.8872222222222222,0.8868273941213654,0.8862430345651193,0.896797153024911,0.9498774049857776,0.9377640990235663,0.25827703402599855,0.07936870392141632,0.030606342226820432,0.290031959352683
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,56.208680629730225,0.7627777777777778,0.7645135323001021,0.7510300056460408,0.805111821086262,0.9140096129272017,0.8490832460651588,0.43599244049161806,0.1455474191578659,0.11874915201403369,0.36469265400609613
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.22122788429260254,0.8816666666666667,0.8811532079646018,0.8799539729630297,0.8942928039702234,0.9104803304756638,0.8554767250985553,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.22122788429260254,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.787124159362727,0.6925147258668207,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,46.9669771194458,0.8666666666666667,0.8662097029077117,0.8651321704729364,0.8795180722891566,0.9287843957411505,0.9155135299877599,0.30782952112722567,0.09441663604192663,0.06728920658739103,0.3836114734963897
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,46.9669771194458,0.7277777777777777,0.7296713011034001,0.7114644780713004,0.7800718132854578,0.857842017603534,0.7990466705352839,0.48324337819210506,0.16435780194909747,0.13973553362044563,0.45086062646155733
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1787421703338623,0.89,0.8895237436788874,0.888625,0.901,0.9247102411899494,0.863092425257894,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1787421703338623,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.8096724369745824,0.7101881510495379,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,45.07086777687073,0.8744444444444445,0.8739481273704172,0.8727452001041062,0.8874501992031872,0.9388080505293931,0.9243721918287183,0.2872384224511581,0.08776274086207339,0.04105228644226803,0.35556589257899557
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,45.07086777687073,0.7344444444444445,0.7363815835772781,0.7177309822725608,0.7864164432529044,0.8846115382288556,0.8145475160243028,0.4615395625127509,0.15612532521536765,0.13241503910680355,0.4245276573407783
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.20635056495666504,0.8955555555555555,0.8951485461441213,0.8945930994612536,0.9046653144016227,0.9535429094895702,0.9247696323993322,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.20635056495666504,0.7733333333333333,0.7749876227080403,0.7632202052091555,0.8121546961325967,0.8838361826826561,0.819897093658264,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,53.24286365509033,0.8872222222222222,0.8868372708596712,0.8862897631845837,0.8965868568517575,0.9553108456463337,0.9480202840117637,0.2533068087637532,0.07727319270628799,0.02800907717946259,0.3013729427911623
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,53.24286365509033,0.7688888888888888,0.7705515518840029,0.7584612744522476,0.8086476540938362,0.9104538422694708,0.8367018855689841,0.4221017237813289,0.13993071669047563,0.12084631677826092,0.37577434952490524
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.17490315437316895,0.8905555555555555,0.8900817793931732,0.8892013152110096,0.9014507253626813,0.9516194147044879,0.9205481316932574,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.17490315437316895,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.889152553673,0.8267614309153729,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,52.326369524002075,0.8894444444444445,0.8890101532869785,0.8882897953570095,0.8996469994957136,0.9495835720211757,0.9367653721565526,0.26188869116161817,0.08015585088571014,0.0321390700376498,0.3065844635321721
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,52.326369524002075,0.76,0.7617571927190657,0.7477931904161412,0.8032786885245902,0.9138886179534317,0.8501791712219031,0.4379836401350658,0.14670425510352073,0.1169555614743808,0.3797889232638889
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.19447946548461914,0.8911111111111111,0.8906398151074589,0.8897774178673055,0.9019019019019019,0.942636521215234,0.8988290310928652,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.19447946548461914,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.8639399173530251,0.785252860899818,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,52.267247676849365,0.8866666666666667,0.886215036346397,0.8853896813258841,0.8974874371859296,0.9475761249604929,0.933120619061815,0.26698527867861505,0.0818025202237905,0.031058652751494942,0.3141398228347262
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,52.267247676849365,0.7566666666666667,0.758449585221822,0.7438925986130439,0.8010899182561307,0.9058967764716631,0.8366153302079415,0.4449891681433827,0.14948172637533874,0.11774913015002002,0.3868226070614816
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.21585822105407715,0.8816666666666667,0.8811532079646018,0.8799539729630297,0.8942928039702234,0.8988961510350822,0.8351446573246022,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.21585822105407715,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.7573396415338705,0.6628291470394145,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,45.63538980484009,0.8572222222222222,0.8568119864096081,0.8558910379240833,0.8697415103902686,0.9287646422645386,0.916953393228072,0.3198094456550548,0.09837973230274602,0.07241217716353422,0.39843544924686425
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,45.63538980484009,0.7222222222222222,0.724072196960063,0.7063885927400991,0.7745716862037872,0.855738186631043,0.7983927849849798,0.4984877688481801,0.17026704159575842,0.16678672664810718,0.4658750652554444
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.21508121490478516,0.8905555555555555,0.8900817793931732,0.8892013152110096,0.9014507253626813,0.9365438082727561,0.8804569776900943,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.21508121490478516,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.8407372791687399,0.748815735297979,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,52.68985319137573,0.8761111111111111,0.8756074194058154,0.8743850295996313,0.8891098955743412,0.943109370061631,0.928873584654356,0.2774177171652553,0.08526853138185225,0.04147738382550422,0.332627291659938
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,52.68985319137573,0.7355555555555555,0.7375014044059456,0.71875,0.7875,0.8967789409482797,0.8254994888663136,0.45673575455408494,0.15467931035405247,0.12466495084353617,0.40421595601237337
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.18666672706604004,0.895,0.8945905104298356,0.8940210356717966,0.9042067916877851,0.9579133661899494,0.9339619341522089,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.18666672706604004,0.7677777777777778,0.7694835860440941,0.7567051592475321,0.8086080586080586,0.8937194966115234,0.8226460984545864,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,59.142385482788086,0.89,0.8896373261694058,0.8891888900358302,0.8986693961105425,0.9564318554440582,0.949044327589419,0.2482576853952971,0.07648259484535273,0.026632678036250388,0.27830774748557024
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,59.142385482788086,0.7705555555555555,0.772231283127004,0.7600287423201288,0.8102893890675241,0.9225261775095037,0.8600629831664879,0.41777214463823054,0.1395149876432379,0.11706383286848207,0.35297421880356616
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.2602832317352295,0.9005555555555556,0.9001856826801518,0.8997932107567728,0.9085334695963209,0.9603911929124526,0.9406575384664344,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.2602832317352295,0.7894444444444444,0.7909916772743042,0.7813174868115724,0.823474615742897,0.8930688399668623,0.8278511043143123,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,53.25101566314697,0.8922222222222222,0.8918892225031605,0.8915472713517085,0.9001029866117405,0.9607739165218078,0.95435732806354,0.23883100013141653,0.07267292162306056,0.02880980132883248,0.2827768738303294
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,53.25101566314697,0.7888888888888889,0.7903885543693384,0.7812672683735495,0.8220973782771536,0.9253374586857723,0.867433253344194,0.39698571964269413,0.13067277435272964,0.10967331785259304,0.3586686676395109
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.6278572082519531,0.8983333333333333,0.8979782316687737,0.8976127992082554,0.9062019477191184,0.9599603202038558,0.942643355729895,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.6278572082519531,0.785,0.7865642489483932,0.7765014683333766,0.8200836820083682,0.8902279273684457,0.8374714996151019,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,52.57284426689148,0.8933333333333333,0.8930250474083439,0.8927566021716788,0.9006211180124224,0.95940228448957,0.9515762243714375,0.2416827642328921,0.07325103928993672,0.026088004688805747,0.2892724149468507
