family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1289052963256836,0.6783333333333333,0.6790382819794585,0.6781822577821255,0.6851549755301795,0.690845473992066,0.6324306849208354,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1289052963256836,0.6611111111111111,0.6619297450606819,0.6599317881393623,0.6799580272822665,0.6714089388661761,0.6094607121956562,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.847861051559448,0.6872222222222222,0.6877084167000134,0.6871873687160823,0.6904892798240791,0.6911406537923812,0.6314398282503657,0.619043036715596,0.21422917397395266,0.08046965790257407,0.6484873457847751
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.847861051559448,0.6683333333333333,0.6690647615261045,0.6674455978319904,0.6846275752773375,0.6694827251972209,0.6192701224810312,0.6374774574310592,0.22320279377865007,0.06824857732086419,0.6524960809843193
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1458897590637207,0.6861111111111111,0.6869525588012984,0.6858589256375257,0.6947595894111291,0.7633534895439658,0.7349337407879373,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1458897590637207,0.6655555555555556,0.6664427649068565,0.6641607862778254,0.68580375782881,0.737636116012392,0.6771228135112652,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.987145185470581,0.6866666666666666,0.6870525988173047,0.6866569955862836,0.6883977900552486,0.738842450560471,0.7142568259547866,0.6054931233088451,0.20850430982455215,0.04096362839152354,0.6263214996190144
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.987145185470581,0.6711111111111111,0.6718089986281901,0.6703231427213685,0.6864406779661016,0.7302905742709713,0.683727028124031,0.6146989170033392,0.21260585848104954,0.07144119356800278,0.6344896349726302
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16336274147033691,0.685,0.6858632341825619,0.6847266658037786,0.694009713977334,0.7399737672846918,0.7041776137454369,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16336274147033691,0.6583333333333333,0.6593620775449172,0.6563425597232859,0.682498709344347,0.7037927887993145,0.6538759477907858,,,,
