family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6565197245375748,0.6053504943847656,0.6688888888888889,0.6692899381975013,0.6688741721854304,0.6710816777041942,0.706998848922285,0.6491652988907306,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6565197245375748,0.6053504943847656,0.6822222222222222,0.6832955404383976,0.681712962962963,0.6944444444444444,0.7101853086913777,0.6480945564236537,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6565197245375748,0.6053504943847656,0.6711111111111111,0.6717682518005776,0.6704271457184601,0.6854410201912858,0.6710076443518106,0.5899760184132494,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.351192235946655,0.6811111111111111,0.6812725090036015,0.6811012685576715,0.6793296089385474,0.6924942816632825,0.6356703553423677,0.6210597277019092,0.21512836366371724,0.08177990912736299,0.6490090785521989
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.351192235946655,0.6933333333333334,0.6941443243964253,0.6931151040740082,0.7012987012987013,0.6889916460411325,0.6297056690217158,0.6170263897736235,0.21333000344544478,0.07915943975209762,0.6479656581832957
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.351192235946655,0.6683333333333333,0.6690647615261045,0.6674455978319904,0.6846275752773375,0.6694827251972209,0.6196221664528843,0.6374774706777181,0.2232028005109341,0.06824857271317755,0.6524960899047083
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6682445195047024,0.5012152194976807,0.6822222222222222,0.6820505980169845,0.6820652173913044,0.675,0.7832416917384237,0.755805674042158,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6682445195047024,0.5012152194976807,0.6811111111111111,0.6813614334622737,0.6811107174206388,0.6807563959955506,0.7806727629323335,0.7430767611921397,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6682445195047024,0.5012152194976807,0.6827777777777778,0.6831310603188872,0.6826436849397168,0.6891671203048448,0.7657921738926431,0.7268679348221011,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.7950336933136,0.6822222222222222,0.6823173713930016,0.6821971118705675,0.679372197309417,0.7328610456528291,0.7184071326988671,0.6089058442916501,0.2099333303385742,0.043293918676760614,0.6259184558016901
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,23.7950336933136,0.6911111111111111,0.6917878262416077,0.6909875061135565,0.6971677559912854,0.7444311057756436,0.7106808478111962,0.6020803865861459,0.20707528509898712,0.04997507851154335,0.6267245807837983
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,23.7950336933136,0.6711111111111111,0.6718089986281901,0.6703231427213685,0.6864406779661016,0.7302905742709712,0.6838967294380051,0.6146989226831331,0.21260586150691757,0.07144122035453386,0.6344896439924671
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6662729032739847,0.5738117694854736,0.6833333333333333,0.683406696011738,0.6833016634996834,0.6801346801346801,0.7583132018239394,0.7442364382012925,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6662729032739847,0.5738117694854736,0.6922222222222222,0.6928771508603442,0.6921123709570451,0.697928026172301,0.769132344295743,0.7300883108510505,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6662729032739847,0.5738117694854736,0.6722222222222223,0.6728659466414119,0.6715734784760019,0.6861702127659575,0.7502182424781974,0.6953170831076813,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,27.31789755821228,0.6822222222222222,0.6823173713930016,0.6821971118705675,0.679372197309417,0.7104323210765787,0.670762628689867,0.6116782163498423,0.2110419076323473,0.059742094553442676,0.6427319411283686
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,27.31789755821228,0.69,0.6907429638522076,0.6898311302820425,0.6970684039087948,0.7084216402610427,0.661617778777184,0.6075393532119728,0.20914754850661899,0.06514044430864352,0.6422680981783419
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,27.31789755821228,0.6677777777777778,0.6685159141056873,0.6668692768302693,0.6842661034846885,0.6992291441067122,0.6474781975330268,0.6317626154234252,0.2204267408404378,0.07827643548585507,0.6471198956086263
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6667083088976451,0.5267670154571533,0.6833333333333333,0.683406696011738,0.6833016634996834,0.6801346801346801,0.7575672244206325,0.7410508486050447,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6667083088976451,0.5267670154571533,0.6922222222222222,0.6928771508603442,0.6921123709570451,0.697928026172301,0.7679466848467781,0.7279503591148023,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6667083088976451,0.5267670154571533,0.6761111111111111,0.6766942963084609,0.6756063987209731,0.6884019241047569,0.7510023102216504,0.6952373517284456,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,25.01761221885681,0.6822222222222222,0.6823173713930016,0.6821971118705675,0.679372197309417,0.7131840390477178,0.6803457256518277,0.608857331948507,0.20987105846718787,0.07513266909277591,0.638520407033446
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,25.01761221885681,0.6888888888888889,0.689609177004135,0.6887351778656126,0.6956521739130435,0.7103680978564266,0.6731940850135175,0.6040990307977869,0.2076972735490526,0.053918622683370936,0.6383019858823463
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,25.01761221885681,0.6688888888888889,0.6696136089465217,0.668021646672047,0.6849894291754757,0.7019060872056196,0.641860700718048,0.6291303342692519,0.21921469438919322,0.09383837686294368,0.6432257189118457
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.781574357509626,0.4503026008605957,0.8144444444444444,0.8147036592414744,0.8144423826931411,0.8138238573021181,0.8732974671350021,0.8373303003612033,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.781574357509626,0.4503026008605957,0.8222222222222222,0.8222400071139567,0.822179193977802,0.8194130925507901,0.8817255297180601,0.8547643443543724,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.781574357509626,0.4503026008605957,0.81,0.8103247522160718,0.8099472075576549,0.8131147540983606,0.8690372265486572,0.8312657783697416,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,32.26167178153992,0.76,0.7600818105019786,0.7599703667119397,0.7573033707865169,0.8430878524249205,0.8155178829658528,0.5040470536801337,0.16480094627180042,0.08790037270369783,0.5740086105968439
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,32.26167178153992,0.7655555555555555,0.7654839713663243,0.765471878238038,0.7610419026047565,0.8614309921499463,0.8362900524568282,0.48688695256945985,0.15742330835198945,0.11149845525065645,0.5752211080225159
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,32.26167178153992,0.7783333333333333,0.7787008923555248,0.7782396327337076,0.7827980402830702,0.8438976686640843,0.8374086954012576,0.5062133943709729,0.16479739852344089,0.06974620503503044,0.5772273223661645
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7522321390064066,0.5075726509094238,0.7933333333333333,0.7939175670268107,0.793296586059744,0.7960526315789473,0.8545936893275828,0.8443107630952859,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7522321390064066,0.5075726509094238,0.8088888888888889,0.8094793472944734,0.808854907539118,0.8114035087719298,0.873979221318157,0.8631532928818875,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7522321390064066,0.5075726509094238,0.7738888888888888,0.7747311635441838,0.7730870597986528,0.7865757734661772,0.8397155624482175,0.7811246029089047,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,28.191813230514526,0.7188888888888889,0.7179093859766128,0.7177567799730028,0.6998813760379596,0.7946981261640459,0.7609973030015931,0.553994972185401,0.18659612796000807,0.06998440959423803,0.6022692483909571
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,28.191813230514526,0.7255555555555555,0.7247121070650482,0.7246714449733032,0.7090694935217904,0.8044254738932609,0.7711483480097701,0.5468106440504612,0.18327637732883129,0.09912107822244715,0.6030171121065362
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,28.191813230514526,0.7177777777777777,0.7176405364258118,0.7176648437152638,0.7120181405895691,0.8042954564817707,0.7898411714242002,0.5531608082912033,0.18537769953079047,0.06524008935103244,0.6053424535022257
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7232532675280172,0.5945136547088623,0.7577777777777778,0.757947623493842,0.7577670118671941,0.756152125279642,0.8276446381021544,0.8220988758601158,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7232532675280172,0.5945136547088623,0.7722222222222223,0.7724200791427682,0.7722151918269082,0.770949720670391,0.8469610066248721,0.8228838327213175,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7232532675280172,0.5945136547088623,0.7633333333333333,0.7642079866251625,0.7624134922366099,0.7771966527196653,0.815753958307352,0.751070225282594,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,27.80116295814514,0.72,0.7193099462007024,0.7193291620465706,0.705607476635514,0.7756435907696413,0.7457462503546535,0.5718696338085374,0.19448467705201716,0.10893482623289662,0.6105556141794193
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,27.80116295814514,0.7177777777777777,0.7173536081099107,0.7174205415240996,0.7073732718894009,0.7855833691501293,0.7546024397165946,0.5670856722705543,0.19233891944627576,0.10822876650190007,0.6114922701655418
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,27.80116295814514,0.7105555555555556,0.7105734313397434,0.7105404572028603,0.7084499160604365,0.7798029088295906,0.7597307666954143,0.5697360577862579,0.19268709776233875,0.0518890014345472,0.6146153300461408
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6662729032739847,0.41187047958374023,0.6833333333333333,0.683406696011738,0.6833016634996834,0.6801346801346801,0.7548155064494932,0.7388655170761413,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6662729032739847,0.41187047958374023,0.6922222222222222,0.6928771508603442,0.6921123709570451,0.697928026172301,0.7660298687376185,0.7273358003098381,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6662729032739847,0.41187047958374023,0.6738888888888889,0.6745124889026632,0.6732910316440177,0.687266915290357,0.7502602240581618,0.6919552635438446,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,25.332038164138794,0.6777777777777778,0.6782713085234093,0.677737992344734,0.6813186813186813,0.7188060409348925,0.6666709283825797,0.6153160371465266,0.21257427583787192,0.09949918850441761,0.652438439855086
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,25.332038164138794,0.6855555555555556,0.6866524387532791,0.6850232058874814,0.6979722518676628,0.7138262712492405,0.656892295784266,0.6130615160896011,0.21152074147792943,0.104028115837451,0.6518816122032871
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,25.332038164138794,0.6622222222222223,0.6631360981084828,0.6607142857142857,0.6833333333333333,0.6888955016737068,0.6462399041810128,0.6376263553899235,0.2230432733010868,0.05536616772871252,0.6562744289624135
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6660603874318657,0.5113101005554199,0.6822222222222222,0.6820505980169845,0.6820652173913044,0.675,0.7485216308745721,0.7336539129025531,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6660603874318657,0.5113101005554199,0.6811111111111111,0.6813614334622737,0.6811107174206388,0.6807563959955506,0.7666918619299571,0.7329865900595292,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6660603874318657,0.5113101005554199,0.6805555555555556,0.6809628351889603,0.6803557779167535,0.6883468834688347,0.7540928953584425,0.6932005811638857,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,23.561325073242188,0.6777777777777778,0.6782713085234093,0.677737992344734,0.6813186813186813,0.7302180131311784,0.6922125878896821,0.6082661227554451,0.20965999089208695,0.06259821135808594,0.6382196006093209
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,23.561325073242188,0.6877777777777778,0.6888310879907519,0.6873048746561157,0.6994652406417112,0.7273477292151428,0.6867928354949041,0.6038168466850884,0.20762366985575215,0.06691528026203025,0.6382857805287426
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,23.561325073242188,0.6622222222222223,0.6630953512808704,0.6608619016276398,0.6823406478578893,0.6985784296172639,0.6465472361372087,0.6293061372940677,0.21925789003050333,0.11878486010391368,0.6442047101846892
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.678033838334426,0.6793942451477051,0.7333333333333333,0.7329598506069095,0.7330367074527253,0.7241379310344828,0.8065003779289494,0.7416192982888018,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.678033838334426,0.6793942451477051,0.7211111111111111,0.720666044195456,0.7207356557149056,0.7104959630911188,0.7923613890000445,0.720906222224696,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.678033838334426,0.6793942451477051,0.71,0.7098072675053928,0.7098266124449671,0.7027334851936219,0.7744354403559051,0.7091114328298289,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,24.78325915336609,0.6811111111111111,0.681183584544929,0.6810792190330144,0.6778900112233446,0.7445249704820199,0.7317565554664103,0.604437710914253,0.2079884546998588,0.059493872359086264,0.6198542929194226
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,24.78325915336609,0.6922222222222222,0.6928771508603442,0.6921123709570451,0.697928026172301,0.7574486584757361,0.7329423310073468,0.5971965790856633,0.20509772554737132,0.07501934701990035,0.62145549174373
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,24.78325915336609,0.6722222222222223,0.6728523643655411,0.6716055704600862,0.6858359957401491,0.747002947353864,0.7002003302257395,0.6012952105030838,0.2065888278386575,0.08382213468041831,0.6270714557533683
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7102219389570689,0.6734793186187744,0.7644444444444445,0.7645724956649327,0.7644258311767843,0.7623318385650224,0.8282473483220449,0.8078961403899924,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7102219389570689,0.6734793186187744,0.7633333333333333,0.7634831710461962,0.7633190155947706,0.761478163493841,0.8308508588620634,0.7968363285483185,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7102219389570689,0.6734793186187744,0.7322222222222222,0.7324538603914905,0.732195441766399,0.7348734873487349,0.8064525688405304,0.737276232505314,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,25.06942391395569,0.7211111111111111,0.7204437330487751,0.7204730304113959,0.7071178529754959,0.7756188895311211,0.745471814758323,0.5705902352315645,0.1941445756154328,0.10339179044082868,0.6082638700835925
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,25.06942391395569,0.7166666666666667,0.7162642834911743,0.7163301151118797,0.7065592635212888,0.7826735632524615,0.7515131208709089,0.5674805161946279,0.19270650652689963,0.09053187883054345,0.6090175682326432
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,25.06942391395569,0.7077777777777777,0.7077884474100452,0.7077600990677214,0.7054871220604704,0.7786064338006047,0.7558495901856356,0.5691689477864644,0.19259164991625027,0.05475092165013843,0.6128398124242466
