family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18558335304260254,0.49,0.5,0.3288590604026846,0.6577181208053692,0.7074508815872028,0.631505023105073,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18558335304260254,0.49444444444444446,0.5005488474204172,0.33182565789473684,0.6614583333333334,0.6849677544423303,0.6432012265762271,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.18395090103149414,0.6844444444444444,0.6850740296118447,0.6843446817759687,0.6899563318777293,0.6978099881928079,0.6328484416151827,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.18395090103149414,0.6644444444444444,0.6652907409625388,0.6631865919018557,0.6837696335078534,0.6759194892076471,0.6343318047034014,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.20535612106323242,0.6833333333333333,0.6844070961718021,0.6828258547008547,0.6955128205128205,0.7061244250786735,0.649417344885926,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.20535612106323242,0.66,0.6608456324957185,0.6587254871588339,0.6795811518324607,0.6705322646963312,0.5929738333997333,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.29846644401550293,0.6755555555555556,0.6762927393179494,0.6753788173561162,0.6829533116178067,0.7089267805887786,0.6483568291842157,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.29846644401550293,0.6711111111111111,0.6717682518005776,0.6704271457184601,0.6854410201912858,0.6710076443518106,0.5899760184132494,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19713997840881348,0.6861111111111111,0.6872193321773155,0.6855652173913043,0.6986666666666667,0.7047423907834739,0.6258021566814777,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19713997840881348,0.6583333333333333,0.6594707357518839,0.6558468266559223,0.685099846390169,0.680475725386138,0.6475175783859116,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.23769927024841309,0.685,0.6858632341825619,0.6847266658037786,0.694009713977334,0.7244935011041453,0.6981717435987844,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.23769927024841309,0.655,0.6560689930224144,0.6528087301614418,0.6803911477097272,0.7011454797568526,0.6500366498384933,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2376704216003418,0.6794444444444444,0.6795273665021564,0.6794158491297526,0.6763881099270892,0.7643847662521799,0.7384566503796206,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2376704216003418,0.6766666666666666,0.6771344855219112,0.6763754045307443,0.686084142394822,0.7553387604815041,0.705572405123477,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.3159217834472656,0.6816666666666666,0.6817060157396292,0.6816233320646421,0.6779089376053963,0.7823919691333323,0.7496825571989831,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.3159217834472656,0.6827777777777778,0.6831310603188872,0.6826436849397168,0.6891671203048448,0.7657921738926431,0.7268679348221011,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1728677749633789,0.49,0.5,0.3288590604026846,0.6577181208053692,0.7057242650146479,0.6273510074459372,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1728677749633789,0.49444444444444446,0.5005488474204172,0.33182565789473684,0.6614583333333334,0.6841738086800621,0.6456983974372523,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.19681334495544434,0.6744444444444444,0.6757147303365791,0.6736285157337789,0.68994708994709,0.7042174894649217,0.639808589036692,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.19681334495544434,0.6511111111111111,0.6522949724588487,0.6483325037332006,0.6795918367346939,0.6868149439607645,0.6430451322571045,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.21124696731567383,0.6866666666666666,0.6874749899959984,0.6864436932930084,0.6948051948051948,0.7634893463558263,0.730778953755232,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.21124696731567383,0.6672222222222223,0.668075724892237,0.6659519115748499,0.6865515436944009,0.736501378601001,0.6798008637283003,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.29639577865600586,0.6877777777777778,0.6881419234360411,0.6877716103034135,0.6891592920353983,0.7641068773188289,0.736116011699299,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.29639577865600586,0.6722222222222223,0.6728659466414119,0.6715734784760019,0.6861702127659575,0.7502182424781974,0.6953170831076813,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.17607736587524414,0.5977777777777777,0.603374683206616,0.5667086481389618,0.6827344434706398,0.705786018110948,0.6278153386013028,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.17607736587524414,0.5633333333333334,0.5667044089302229,0.5293012312425809,0.6558669001751314,0.6841799824418215,0.6457408620884272,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.20562124252319336,0.6861111111111111,0.6877084167000134,0.6847331810422033,0.7055758207399687,0.7091145100015315,0.658869286360297,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.20562124252319336,0.6438888888888888,0.6452142850969096,0.6402513189693689,0.6764260474507824,0.6894017501379837,0.6414766631989635,,,,
