family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009508609771728516,0.662,0.665489743959264,0.658159075370867,0.6943942133815552,0.6978911466589806,0.6440747753164984,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009508609771728516,0.612,0.6125448258196722,0.6119751664106503,0.6150793650793651,0.6421298668032787,0.6759789341520536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2525660991668701,0.648,0.648060079102016,0.6479098649254209,0.6422764227642277,0.6832236473395141,0.595726897725526,0.647921093803978,0.22773028635236214,0.11882301968413014,0.6798782806034506
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2525660991668701,0.624,0.6220543032786885,0.62050255151476,0.584070796460177,0.6290343237704917,0.6462258391594398,0.6706688731380941,0.23877850346351315,0.12341593674251303,0.6695084925565468
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008999824523925781,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7502682102768572,0.7280009804610343,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008999824523925781,0.66,0.6604764344262295,0.6599945599129586,0.6613545816733067,0.7158363217213115,0.6980715898297225,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.35198068618774414,0.682,0.6830395029703288,0.6818969346068127,0.68762278978389,0.7512449760612321,0.7235368996749691,0.6069925772870693,0.2086556327127154,0.047392702785945,0.641678379127215
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.35198068618774414,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.7038774334016393,0.6838236674966942,0.6326866753064312,0.22080376391749412,0.09235839339907323,0.6516501064138895
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009446144104003906,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7165457718851579,0.6627224444739679,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009446144104003906,0.644,0.6440829918032787,0.6439487286169209,0.6396761133603239,0.6609086834016393,0.6715027599078132,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.28405022621154785,0.688,0.6891002545996061,0.687875150060024,0.6941176470588235,0.6935037069062144,0.6239108906332703,0.6367657506092574,0.22240433620553154,0.11355547096348348,0.6743674217006427
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.28405022621154785,0.62,0.619108606557377,0.6189696940527185,0.5991561181434599,0.6463563012295082,0.6658263655623068,0.6670720964127814,0.23665382793959613,0.07771703561510276,0.6652083132851928
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009998559951782227,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.727114057421018,0.6755720846628621,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009998559951782227,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.6657274590163936,0.6703823518985559,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3384389877319336,0.692,0.6932154809370547,0.6918224897540983,0.69921875,0.7067621014875662,0.652795981824374,0.6297983177008286,0.21912012807661882,0.0695348826658683,0.670052288788998
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3384389877319336,0.632,0.6314036885245902,0.6314102564102564,0.6166666666666667,0.6544889856557377,0.6582270354322177,0.6640851248226992,0.23499460206232492,0.07699338252895767,0.6617645470074316
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008062124252319336,0.762,0.7624297449200172,0.7619914316915408,0.7605633802816901,0.8197146562905318,0.7965525223480647,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008062124252319336,0.734,0.7360079405737705,0.7328362346380835,0.7504690431519699,0.7938812756147542,0.7155169648043654,,,,
