family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.032753944396972656,0.794,0.7949032041120239,0.793979397939794,0.7960396039603961,0.8612832460649148,0.8102171288556681,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.032753944396972656,0.74,0.7400422643442623,0.7399334229562768,0.7357723577235772,0.8317911116803278,0.8494716435037368,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.576451063156128,0.81,0.811364109461818,0.8098714731158263,0.8148148148148148,0.8760308081535925,0.8628917218240246,0.4940282046844735,0.158315534406496,0.12974294950097,0.5994536749202627
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.576451063156128,0.728,0.729188012295082,0.7277211864949709,0.7364341085271318,0.8238345286885246,0.8428313400940098,0.5351847860778065,0.17932758708930835,0.10575025330023324,0.600284617688637
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.029230356216430664,0.792,0.793854381835359,0.791596530883791,0.8007662835249042,0.855774927543194,0.8081760940602147,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.029230356216430664,0.744,0.7453893442622951,0.7435897435897436,0.7538461538461538,0.8198002049180328,0.7940711212743577,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.7052013874053955,0.774,0.774551248178572,0.7739990959963841,0.7735470941883767,0.8597300283422202,0.8499230105495976,0.5033762907288066,0.16339783431339772,0.11225260319841668,0.5915235338488031
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.7052013874053955,0.738,0.7397220799180328,0.7372337736840627,0.7514231499051234,0.8257076075819673,0.8377034050519794,0.5317641261345296,0.17717701944105047,0.0859908597183126,0.5910456451461454
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015222549438476562,0.704,0.7030952266576997,0.7031974458936966,0.6877637130801688,0.7824374309458615,0.7695326008917096,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015222549438476562,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7982357838114753,0.7572156422789224,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1753485202789307,0.712,0.7118861187170742,0.7118340163934427,0.7049180327868853,0.7849994395606155,0.7712690175971053,0.5754340367266345,0.19481858592899964,0.09680835673211591,0.6196766450301333
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1753485202789307,0.702,0.7030289446721312,0.7017984157290328,0.7095516569200779,0.779937243852459,0.7647328333498172,0.5866210420382345,0.19944239331393407,0.09505568211111554,0.6397639950447986
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.024512052536010742,0.694,0.6951610062288834,0.693851824282953,0.700587084148728,0.7635266048582088,0.7550759591566492,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.024512052536010742,0.69,0.6926549692622951,0.6872364210160983,0.716636197440585,0.7680103739754099,0.7268352604960775,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.2021572589874268,0.692,0.6929913051832637,0.6919211318097434,0.6968503937007874,0.7582424620902788,0.7373938750019948,0.599341207960973,0.2054604355690184,0.1019601781527713,0.6400751017546786
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.2021572589874268,0.638,0.6377433401639344,0.6377551224627849,0.6283367556468172,0.7337826588114754,0.7204252936815989,0.6178094086453391,0.21391397453858965,0.07789700000759742,0.6560436152931295
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.027514934539794922,0.794,0.7950152919889193,0.7939596160847526,0.796844181459566,0.8547020864357657,0.8135310066556016,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.027514934539794922,0.744,0.7444287909836065,0.744,0.744,0.8165663422131149,0.8046944454900951,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.3500900268554688,0.802,0.8034699204176075,0.801821639475528,0.8077669902912621,0.8705224896318714,0.8577946638304461,0.49002219578704176,0.1572845944372676,0.11637262845815344,0.5856119541815917
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.3500900268554688,0.734,0.7353355532786885,0.7336153405517567,0.74373795761079,0.8211609887295082,0.8385845222556048,0.538240838388796,0.18041032299175394,0.08581402864228989,0.5915502836265949
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.020235538482666016,0.766,0.7683383772877936,0.7650970329948321,0.7796610169491526,0.8382091559782869,0.8048964990100209,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.020235538482666016,0.744,0.7451011782786885,0.7437991385246032,0.7509727626459144,0.808257556352459,0.7563866952480502,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.4853870868682861,0.75,0.7509807689228355,0.7499509903941173,0.7534516765285996,0.8466958095146595,0.8392815085185057,0.5118840809019374,0.16795952992613558,0.0863442656842637,0.5864155666127429
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.4853870868682861,0.748,0.7492955942622951,0.747672984187507,0.7567567567567568,0.8233222336065573,0.8275187014451701,0.5343305994861672,0.17758935671605092,0.08932821955034334,0.5881468079852054
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.013598918914794922,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.756817344798322,0.7418762657732622,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.013598918914794922,0.66,0.6604764344262295,0.6599945599129586,0.6613545816733067,0.7421874999999999,0.7028007055567358,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.002481460571289,0.682,0.6830395029703288,0.6818969346068127,0.68762278978389,0.7518374405533939,0.7186285560624683,0.6042637130964436,0.2076058183232932,0.05597834986623209,0.6420884449916555
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.002481460571289,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.7167328381147541,0.6912462858813567,0.6248976760190369,0.21723476678205925,0.05739640471446505,0.6536781981137272
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.01919841766357422,0.67,0.6737201966341612,0.6656548504362698,0.703770197486535,0.7069542521336729,0.6533352937092549,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.01919841766357422,0.628,0.6299948770491803,0.6262718811785697,0.651685393258427,0.6462602459016394,0.6525377947301968,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8887746334075928,0.686,0.6872668171846728,0.6857875924124708,0.6939571150097466,0.6913740372452002,0.611321657068689,0.6365962680286341,0.22234605867307913,0.08425993749907061,0.6744788583100639
