family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.21506428718566895,0.9038888888888889,0.9037660003160556,0.9037924140596543,0.9068389876144318,0.9492755412452593,0.929059074286796,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.21506428718566895,0.8216666666666667,0.8233230143079235,0.8197627718726361,0.8382871536523929,0.891694686916159,0.8362756302056508,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.88999128341675,0.8983333333333333,0.8981362594816689,0.898095272567303,0.9030206677265501,0.9641104021807836,0.957112960217085,0.23852275364386366,0.07071898158558541,0.041362511059574676,0.31501720385825493
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.88999128341675,0.8055555555555556,0.8076820966349769,0.8019156953199282,0.8287671232876712,0.8835324901121344,0.8181027575125263,0.41558977994102203,0.13504977465604626,0.06686562478440224,0.4126233426400121
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.16826939582824707,0.8988888888888888,0.8986844184576486,0.898635477582846,0.9037037037037037,0.9555164052623262,0.932646153298757,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.16826939582824707,0.8116666666666666,0.8139309312683758,0.8076219174817199,0.8355167394468704,0.8922293663739719,0.8354327119739113,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.68764042854309,0.8922222222222222,0.89198798988622,0.8918750209004469,0.8980021030494216,0.9619276430151706,0.9560076641271656,0.23466784928173917,0.07152585788348077,0.03306968046495047,0.2852380193527369
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.68764042854309,0.7988888888888889,0.8014153570312819,0.7933766367195972,0.8271251193887297,0.8642395759115175,0.7887530407599854,0.43012105926873495,0.1420097932991589,0.056740325519042,0.3998255718003766
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.19229722023010254,0.8905555555555555,0.8900817793931732,0.8892013152110096,0.9014507253626813,0.9484298455278128,0.9151425632340855,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.19229722023010254,0.7694444444444445,0.7727272727272727,0.7581490339397523,0.810415714938328,0.8460283688819025,0.7451769995628007,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,36.55414175987244,0.8861111111111111,0.8856421855246523,0.8847304019035416,0.8973460190285428,0.9502595112989888,0.9421834641327442,0.26552500272553853,0.08050000741213495,0.03537062699134971,0.3315571144182393
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,36.55414175987244,0.7683333333333333,0.7716159297433662,0.7569834871153656,0.8095020557332115,0.8070029425892562,0.7039854177800773,0.47531498174633663,0.16010754238281885,0.08757880626466813,0.43969147876880155
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.15168094635009766,0.89,0.8895089285714286,0.8885401511900934,0.901296111665005,0.9265010173040455,0.8672582079707262,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.15168094635009766,0.7677777777777778,0.7710843373493976,0.7562157846715328,0.8093065693430657,0.7959611326313761,0.6587965801799036,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.18346428871155,0.8788888888888889,0.8783729061314791,0.8771194083694084,0.8918650793650794,0.9377617335651075,0.9273021837160074,0.2968243473156936,0.0884134892988812,0.05643732855657264,0.39642465319688014
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.18346428871155,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.7758149539842264,0.6908679351883845,0.4878562132882573,0.16488085110112174,0.08948192383977292,0.4814267861629116
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.20314574241638184,0.9061111111111111,0.9059685129582806,0.9059885189792245,0.9093833780160858,0.9546361409608091,0.9377052353157956,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.20314574241638184,0.8272222222222222,0.8290081510833742,0.8250405753971044,0.8445777111444278,0.8971340934096126,0.8458127135791629,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,43.95579791069031,0.8988888888888888,0.8986992335651074,0.8986682107701216,0.9033970276008493,0.965352402022756,0.958608445750836,0.23163115005787688,0.06884873783048835,0.036384873494016576,0.30068175750243364
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,43.95579791069031,0.8111111111111111,0.8131585478945607,0.8078640129296217,0.8328416912487709,0.884416625197109,0.8140720129025067,0.41089655703109335,0.13282831003713114,0.059437361533614515,0.40247284983044784
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.17059564590454102,0.895,0.8947238463969658,0.8945390641008433,0.9015112037519541,0.9639400284450063,0.9461968326276768,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.17059564590454102,0.805,0.8075518225407523,0.7995425458096682,0.8326180257510729,0.8972822724741334,0.8427814780950017,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,46.18542528152466,0.8938888888888888,0.8936077749683944,0.8934072145147254,0.9005726184279021,0.9610572554519595,0.9540495147990664,0.2324473330052567,0.0710368428865524,0.028336685163747856,0.27501490543435725
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,46.18542528152466,0.7983333333333333,0.801028239225221,0.7919621749408983,0.8283687943262411,0.8594645055573322,0.775515222215857,0.4341072042778984,0.14345646278848562,0.08568341382734843,0.3953153382403795
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.160261869430542,0.8833333333333333,0.8828125,0.8815966040151908,0.8959365708622399,0.9158613009639697,0.8536784753136424,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.160261869430542,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.7999125743519326,0.6655299920542054,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,37.91435742378235,0.8683333333333333,0.86786899494311,0.8667697280584639,0.881203007518797,0.9294726809418459,0.9146929247926961,0.30551309325574,0.09294845545928802,0.07762932946038995,0.3946707691055689
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,37.91435742378235,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8166568086427909,0.7083321622536471,0.4806992994890527,0.16064338757328434,0.08189277828314089,0.4820827971900697
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.5253281593322754,0.8183333333333334,0.8182383849557522,0.818219720658745,0.8227642276422764,0.8789210651074589,0.7890952629901722,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.5253281593322754,0.7955555555555556,0.7984505409153269,0.7879912943285111,0.8280373831775701,0.737153801225194,0.5969906726385669,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,26.807743549346924,0.8283333333333334,0.828283027812895,0.8282946996407525,0.8308702791461412,0.917078608960177,0.9054605330107784,0.41947131974834906,0.12894525583993335,0.09175651843988906,0.5457378829880146
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,26.807743549346924,0.8144444444444444,0.8170704751979116,0.8089222988821383,0.8414055080721747,0.8093515807619122,0.6869178815708183,0.5023672982721349,0.16255988868329616,0.1386383993323892,0.5858901117002372
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.16299200057983398,0.9044444444444445,0.9042894674462706,0.9042997125282063,0.9080213903743316,0.957864599794564,0.9427211374872293,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.16299200057983398,0.8227777777777778,0.8246751482716764,0.8202127576300773,0.8416873449131513,0.9009990973425319,0.8515562325716063,,,,
