family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005105018615722656,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.932266897247442,0.8835194432980257,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005105018615722656,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8092104209700406,0.7433942659913706,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3278934955596924,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9354533954620422,0.8636520631188059,0.36525167081213056,0.11232803592504081,0.18896851860220554,0.4445624115365641
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3278934955596924,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8100110486621511,0.73819377150802,0.6057139989870566,0.223177807325506,0.37590590479803204,0.4904637318186323
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999399185180664,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9606411426558422,0.9449734700822651,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999399185180664,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.9327632864165506,0.9252161477503716,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3874170780181885,0.912,0.9128276568829963,0.9119985919774716,0.9123505976095617,0.9650125698547661,0.9404212897719194,0.2634920246439456,0.07413363768644544,0.0903438609758622,0.38231176498706293
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3874170780181885,0.914,0.9120830731293335,0.9132333297012402,0.9213893967093236,0.9039406895005684,0.8748497348491956,0.33942932399291653,0.10119952219259466,0.15464894115457184,0.45168063157464333
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004001140594482422,0.9,0.9005940657475461,0.8999983999743996,0.8995983935742972,0.9428832204448288,0.9140349014345088,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004001140594482422,0.912,0.9102496357144001,0.911313209494324,0.9191176470588235,0.858272885942579,0.7285545552622293,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38915395736694336,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9482314134281277,0.9265075600712969,0.3328012900575332,0.10074644502597851,0.16004010395244064,0.43020296620379345
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38915395736694336,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8141743126611263,0.7804885297816452,0.5332726828908876,0.19215943608000496,0.35015101056826986,0.4998955198636226
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004583597183227539,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9479271749051256,0.9152141587852975,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004583597183227539,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.8593457270500072,0.7321722073296663,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38537144660949707,0.878,0.87818449664537,0.8779604591887772,0.8757637474541752,0.9559654769339162,0.9395418736757126,0.3105796627725885,0.09165341023638209,0.11654484711163152,0.4168065340471289
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38537144660949707,0.664,0.6687803237738387,0.6560534591194969,0.6037735849056604,0.8688251589245969,0.8328447294915283,0.4989721921948061,0.17474325868519425,0.3003240119327135,0.4977890039645978
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999948501586914,0.956,0.9566380041952891,0.9559992959887358,0.9558232931726908,0.9931786520632175,0.9893618414075038,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999948501586914,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3850083351135254,0.93,0.9319066147859922,0.9298763017963688,0.9328214971209213,0.9797281068357593,0.973757090916164,0.21916788472580015,0.05747952654157202,0.10716910346115095,0.3675013760775398
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3850083351135254,0.922,0.9198651742966486,0.9211799562649808,0.9292196007259528,0.9975660918159837,0.997870900325458,0.23200132258477488,0.05849031403665259,0.1832868480797176,0.41149618376807967
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999471664428711,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9682150806232086,0.9526640400852193,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999471664428711,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.9308577925093273,0.919390548668309,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3903782367706299,0.898,0.8986485404557173,0.897999591998368,0.8977955911823647,0.9699764615458519,0.9516021736752495,0.27451265303240585,0.07755959991099826,0.12150772959881469,0.4003368313370771
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3903782367706299,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.885430177258971,0.8464779486434825,0.3624021903188076,0.11071604521873323,0.21251237187641558,0.4724538874584114
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003983259201049805,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9552449120110167,0.9291239549650494,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003983259201049805,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.8697698996012874,0.7806122428678839,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3851337432861328,0.896,0.896590927286993,0.8959983359733756,0.8955823293172691,0.9673504027157291,0.9487584510828868,0.2874141088392851,0.08239744466360024,0.11838160078640123,0.40844813172498956
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3851337432861328,0.902,0.9004099213783607,0.9013365872124163,0.9094269870609981,0.8847736625514404,0.8459776993948985,0.3998145321482899,0.12734121544409752,0.27400860500616714,0.4866494284792623
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0036764144897460938,0.948,0.9476229363821236,0.9479166666666666,0.9458333333333333,0.9528110038270005,0.956119157559084,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0036764144897460938,0.992,0.9918816352019983,0.9919917996027933,0.9922480620155039,0.9999359497846312,0.9999399629878517,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38574671745300293,0.96,0.9599686153944693,0.9599686153944693,0.9588477366255144,0.9838273206193655,0.9789757430556087,0.18761453342033213,0.047640952170116733,0.09563862202018218,0.31914262683902
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38574671745300293,0.99,0.9898240220332741,0.989988426621174,0.9903288201160542,0.9995516484924181,0.999612178629949,0.17340800860831487,0.037172469925562744,0.14319591263780596,0.3660109263451502
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0040035247802734375,0.958,0.9575747385950586,0.9579257810778212,0.9561586638830898,0.9794558934204416,0.9801870021848029,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0040035247802734375,0.994,0.9938271604938271,0.9939930559727044,0.9941972920696325,0.9995036108308913,0.9995199762143082,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.37610292434692383,0.964,0.9637475781012314,0.9639532834553581,0.9626556016597511,0.9877503963107076,0.982398008332626,0.17900530546367943,0.042880007863520815,0.09669053864827595,0.3279201339828223
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.37610292434692383,0.994,0.9939392483707227,0.993994595135622,0.9941747572815534,0.9985268450465165,0.9986285017050711,0.24274166928861643,0.06085081874447046,0.1956141191389118,0.43733205222087673
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.003996372222900391,0.934,0.9357976653696498,0.9339045581820149,0.9364161849710982,0.9883108356951851,0.9711056157358717,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.003996372222900391,0.914,0.911522633744856,0.9128676276894521,0.9228007181328546,0.9528750540423692,0.9477317462440429,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3828411102294922,0.924,0.9260700389105059,0.9238244916287126,0.9274809160305344,0.9739956125602471,0.9629071926845728,0.25279045302890707,0.06925818765939236,0.11916072614451324,0.39206735123967407
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3828411102294922,0.91,0.9074074074074074,0.9087291446095433,0.9194991055456172,0.9456053545980049,0.928774376915587,0.27742130524282516,0.07626077203639078,0.16733619942510622,0.4179221615771378
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004000186920166016,0.934,0.9357976653696498,0.9339045581820149,0.9364161849710982,0.9645001681318154,0.9378039160467613,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004000186920166016,0.92,0.9176954732510287,0.9190558676401548,0.927797833935018,0.9433796096139373,0.9134617691430614,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.37140893936157227,0.92,0.9215064610654753,0.9199372307889386,0.9221789883268483,0.9630910633937005,0.9411481534009116,0.26644904466810115,0.073097275892739,0.1102047999531783,0.40488510372935616
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.37140893936157227,0.912,0.9096891963299227,0.9109614544041702,0.9205776173285198,0.9546844726265392,0.9457685554200294,0.2755465580777221,0.07471857331639552,0.1321401445990265,0.4206175029173222
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0046596527099609375,0.896,0.8936766424877103,0.8947726279322012,0.8834080717488789,0.977966725913116,0.9782032017720884,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0046596527099609375,0.986,0.9863813229571985,0.9859972554620706,0.9861932938856016,0.9954844598164961,0.9964782297345466,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.4148838520050049,0.906,0.905870202238555,0.9059153237914123,0.9030927835051547,0.9779507133592737,0.9766431371900663,0.2375872925878739,0.06763982577454743,0.09196243035769644,0.36456165171060123
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.4148838520050049,0.894,0.8945333141182688,0.893996183862619,0.8946322067594433,0.9545243470881171,0.9468249532739255,0.3442682685127964,0.11024879615016263,0.18436431775495796,0.447994439910928
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0030007362365722656,0.92,0.9194888792813566,0.9198448195706889,0.9163179916317992,0.9874941954492322,0.9856112629131055,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0030007362365722656,0.948,0.9470624969976461,0.9478121236451225,0.9509433962264151,0.9976461545851948,0.9979199465733799,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3812255859375,0.932,0.9320587340474933,0.9319608094262295,0.930327868852459,0.9864053417879617,0.9859660529373786,0.19212559503893162,0.05423123368073275,0.0956324792652336,0.2968780179287582
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3812255859375,0.952,0.9509535475813038,0.9518025833815307,0.9548872180451128,0.9982065939696722,0.9984198692226575,0.1888072723299297,0.0441168802289163,0.1460138037482217,0.3667161949588268
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004000663757324219,0.922,0.9203135258042305,0.9214188135449786,0.9146608315098468,0.9847880738498983,0.984258568012653,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004000663757324219,0.982,0.9822660966197498,0.9819941661098196,0.9823182711198428,0.996989639877664,0.9974111709535429,,,,
