family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.145015417758447,0.3071565549362643,0.3573384061032664,0.3909868402958236,0.0336484341925572
classical_ext,rbf_gscale,4,5.237781455237342,0.3047799386035994,0.3599026410095256,0.43108703264541703,0.07118439163589141
classical_ext,poly2,4,2.68250500692078,0.31098552516809974,0.3592175402240057,0.3999553702557885,0.040737830031782774
classical_ext,poly3,4,3.269267815221218,0.3140249819207758,0.3643266871047125,0.4040642519077575,0.03973756480304502
classical_ext,laplacian_med,4,7.334679128129299,0.30221371835773386,0.3494387178215469,0.478948695900665,0.12950997807911813
classical_ext,matern15_med,4,3.873810142655798,0.3098612111775669,0.3592219709251987,0.43234548211941476,0.07312351119421606
classical_ext,matern25_med,4,3.465048296193598,0.30780995909196684,0.35542811289023646,0.42143109289260894,0.06600298000237248
classical_ext,rbf_gscale_x0.1,4,1.7849606347471108,0.3019508506393567,0.3389040225686239,0.39868075797664326,0.059776735408019366
classical_ext,rbf_gscale_x0.3,4,2.9661160485082023,0.30540058480233057,0.34898169332599926,0.40985149831192563,0.06086980498592637
classical_ext,rbf_gscale_x3,4,7.928918535784807,0.30390618020741694,0.361304078450606,0.4519267500034721,0.09062267155286607
classical_ext,rbf_gscale_x10,4,11.953001648872268,0.29664535245112156,0.34647083194818445,0.49661467756959543,0.15014384562141098
classical_ext,laplacian_med_x0.1,4,41.362570817827,0.27568736799804977,0.30289123852221167,0.5044979006762134,0.2016066621540017
classical_ext,laplacian_med_x0.3,4,18.685433478560906,0.31064367599529674,0.3571515572409084,0.5150422392156232,0.15789068197471479
classical_ext,laplacian_med_x3,4,3.073754037338384,0.2891469138960131,0.3308906632031967,0.44229119579290543,0.11140053258970872
classical_ext,laplacian_med_x10,4,1.6234437369031411,0.2825866120920779,0.32148443800544885,0.42527536760007356,0.10379092959462471
classical_ext,matern15_med_x0.1,4,21.9988325228892,0.2736358193563659,0.30825311407341394,0.5246494382373493,0.2163963241639354
classical_ext,matern15_med_x0.3,4,10.125840033132741,0.3064275440850938,0.3608274392719683,0.48106957886133056,0.12024213958936225
classical_ext,matern15_med_x3,4,1.5892566343788563,0.30468364431739015,0.3441802447895828,0.4064019422459849,0.0622216974564021
classical_ext,matern15_med_x10,4,1.085306939348993,0.30077578783713294,0.33560026493700384,0.3961640872602353,0.06056382232323143
classical_ext,matern25_med_x0.1,4,19.882235326940464,0.2726341311614006,0.3081135796261329,0.5267661030218043,0.21865252339567137
classical_ext,matern25_med_x0.3,4,9.227854574856469,0.3059166730945136,0.3614488806859692,0.4722044063226775,0.11075552563670832
classical_ext,matern25_med_x3,4,1.4375049661365047,0.3018642789783474,0.33842220382468674,0.398505488282874,0.06008328445818728
classical_ext,matern25_med_x10,4,1.0559223331291612,0.29912837130339803,0.3322893855507293,0.39249296570725867,0.06020358015652938
quantum,zz_r1_full__as0.5,4,14.04665002938563,0.27861091349439226,0.32232397055579354,0.4932458209323404,0.17092185037654684
quantum,zz_r2_full__as0.5,4,16.086954623890957,0.2364366503941463,0.2594072143544159,0.49203737670859404,0.23263016235417816
quantum,pauli_xz_r1_full__as0.5,4,5.6768960572094285,0.3073066058437989,0.3658054259470246,0.428410092163223,0.06260466621619842
quantum,zmap_r2__as0.5,4,6.581558702891231,0.29350077101170374,0.3509009718670459,0.4237066654088377,0.07280569354179184
quantum,zz_r1_full,4,19.28326661113199,0.2633539405150968,0.2834964588985354,0.5546511394265535,0.2711546805280181
quantum,zz_r2_full,4,22.63641343887516,0.24891071352988328,0.28323615129646484,0.4045167015837121,0.12128055028724727
quantum,pauli_xz_r1_full,4,8.114944356175059,0.21133059048796335,0.26730351875843394,0.39391224139777553,0.1266087226393416
quantum,zmap_r2,4,7.634944974724922,0.22720567206820225,0.28290467372679146,0.46294478393144894,0.1800401102046575
quantum,zz_r1_full__as2,4,32.731557700970896,0.219896596928467,0.24083478134330383,0.3925095114994349,0.1516747301561311
quantum,zz_r2_full__as2,4,40.981772821445425,0.21848201510938983,0.2258089654645167,0.3416121951783065,0.11580322971378978
quantum,pauli_xz_r1_full__as2,4,12.073616214976148,0.2234041438828375,0.2649471976600002,0.5210693107281794,0.2561221130681792
quantum,zmap_r2__as2,4,12.481370865743324,0.23979377059223528,0.2679484125710906,0.6230069552838582,0.3550585427127676
classical_ext,linear,6,2.4466883706229585,0.3602193650036087,0.3886375666129717,0.4809543197622238,0.09231675314925208
classical_ext,rbf_gscale,6,7.144504323803645,0.36491173231249263,0.39389244669457135,0.533031878046263,0.1391394313516916
classical_ext,poly2,6,3.1041322692820175,0.3572541918809891,0.3844668161015517,0.4820810262550772,0.0976142101535255
classical_ext,poly3,6,3.9965696003507234,0.3641451043841141,0.39154235285323497,0.49290073309429716,0.1013583802410622
classical_ext,laplacian_med,6,8.707382138631555,0.31693921518420515,0.3510594783381508,0.5079411225272894,0.15688164418913858
classical_ext,matern15_med,6,4.75901429641798,0.35509816618963974,0.3826882345527425,0.5163473541953238,0.13365911964258137
classical_ext,matern25_med,6,4.160514070842495,0.35053211442102955,0.377699615850236,0.5001681033906585,0.12246848754042255
classical_ext,rbf_gscale_x0.1,6,1.8697314090352581,0.32555534275759757,0.34978410123648424,0.4482970306519218,0.09851292941543754
classical_ext,rbf_gscale_x0.3,6,3.4264921592982827,0.3395716032253528,0.3658074894601571,0.47477462118661384,0.10896713172645672
classical_ext,rbf_gscale_x3,6,11.68565000865901,0.355231556456582,0.38199435814251265,0.5560135201747265,0.17401916203221385
