family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8606367111206055,0.9043824701195219,0.9067543525225569,0.9040397604179942,0.9097744360902256,0.9606049053246919,0.9377632304143573,0.2814156816872955,0.08069064235919003,0.10039093609374738,0.38642870892018294
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8606367111206055,0.9558232931726908,0.9568052685950413,0.9558204429246577,0.9561752988047809,0.990573347107438,0.9895382978273567,0.19481645979746678,0.05022587398448383,0.09789865274096345,0.33841706721545894
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8606367111206055,0.92,0.9178075611279243,0.9191252587991718,0.927536231884058,0.957086355702871,0.9487636907920208,0.2519008312459957,0.06782917373396347,0.11961183886206539,0.389616874508181
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9601506580281228,0.01831340789794922,0.9601593625498008,0.9599059600965815,0.9601080737444374,0.9586776859504132,0.9503113483288854,0.960437436402345,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9601506580281228,0.01831340789794922,0.9678714859437751,0.9671681301652892,0.967783671885108,0.9661016949152542,0.9770144628099173,0.98720129070943,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9601506580281228,0.01831340789794922,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9969255896622952,0.9947171791900727,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9913830757141113,0.9083665338645418,0.9108527131782946,0.9079926687385449,0.9138576779026217,0.9626382005337399,0.9433822509816033,0.26339726228320703,0.07491697303244504,0.1265660329667475,0.36907250488743387
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9913830757141113,0.9598393574297188,0.9609375,0.9598335269066977,0.9603174603174603,0.9915418388429752,0.9903948711126646,0.17990888487463325,0.045204442143715814,0.12329930556891967,0.3285170013545031
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9913830757141113,0.92,0.9176954732510287,0.9190558676401548,0.927797833935018,0.9978543177851436,0.9980911781202325,0.2052025762733251,0.05181158606828605,0.15406864482119736,0.35488119017329006
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.984764156330441,0.008795738220214844,0.9880478087649402,0.9881497013597662,0.9880409751449217,0.9877551020408163,0.9994281357224553,0.9994001431898,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.984764156330441,0.008795738220214844,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.9996126033057852,0.9995849631105996,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.984764156330441,0.008795738220214844,0.994,0.9940513362476182,0.9939959412562892,0.9941520467836257,0.9999039246769467,0.9999100331785157,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9005758762359619,0.9561752988047809,0.9566971660948024,0.9561725161515628,0.9558232931726908,0.989642902528911,0.9872030345067513,0.1898778391036853,0.04561319297617498,0.10039522906545051,0.3468699725825145
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9005758762359619,0.9879518072289156,0.9878292871900827,0.9879393577344722,0.9875518672199171,0.9995480371900827,0.9995137177415486,0.13143920911947252,0.0243093038729233,0.10530767421767018,0.3138350628441921
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9005758762359619,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,1.0,1.0,0.17417760824187006,0.03308853565609037,0.15373890379195232,0.3929306581313958
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9836731744467457,0.008884668350219727,0.9880478087649402,0.9883720930232558,0.9880447725648964,0.9878542510121457,0.9993645952471725,0.9993312631787791,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9836731744467457,0.008884668350219727,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.9996771694214877,0.9996555995448724,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9836731744467457,0.008884668350219727,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9999679748923155,0.9999697781339458,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.031512975692749,0.9282868525896414,0.9300101664760452,0.9281945327399873,0.9307692307692308,0.9829076121489388,0.977519664826439,0.21170262429130898,0.0541903510602954,0.11046495809046769,0.3518127855338629
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.031512975692749,0.9759036144578314,0.9763365185950413,0.9759001161440186,0.975609756097561,0.9988378099173554,0.9987737301788894,0.13948919447308472,0.028915088806964806,0.10657266518121696,0.3097213572796217
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.031512975692749,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.9999839874461578,0.9999849184085905,0.16998176959581354,0.03555549737670312,0.14461267272721257,0.3646381284901054
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9817314268739302,0.00954747200012207,0.9880478087649402,0.9883720930232558,0.9880447725648964,0.9878542510121457,0.9961875714830346,0.9947845024789533,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9817314268739302,0.00954747200012207,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.9996126033057852,0.9995849631105996,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9817314268739302,0.00954747200012207,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9998718995692624,0.9998776780818653,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8049666881561279,0.8605577689243028,0.8618947769729317,0.8604780433574208,0.8638132295719845,0.9403990341847757,0.9026652579872534,0.32222552806178617,0.09424211427828151,0.17364269309323113,0.4487847868617699
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8049666881561279,0.927710843373494,0.9278796487603306,0.927681683232219,0.9262295081967213,0.9892820247933884,0.9882777868387527,0.22192761385005524,0.055579447408559975,0.17097716398203963,0.40011837635680864
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8049666881561279,0.912,0.9102496357144001,0.911313209494324,0.9191176470588235,0.9387519815535379,0.9095446505281294,0.3344002655191864,0.09796616736580625,0.2493175027301013,0.4854418038071775
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9748245375966575,0.006470203399658203,0.9681274900398407,0.9685474647350363,0.9681229362458725,0.967741935483871,0.9928834667683314,0.9883659786399911,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9748245375966575,0.006470203399658203,0.9919678714859438,0.9919615185950413,0.9919615185950413,0.9917355371900827,0.9993543388429752,0.9992962207207171,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9748245375966575,0.006470203399658203,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7381196022033691,0.8565737051792829,0.8580188079806836,0.8564620663362561,0.8604651162790697,0.929215910535011,0.8963780401135446,0.3913308442243293,0.11823621049438017,0.1915324760627758,0.5247375007979052
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7381196022033691,0.927710843373494,0.9278796487603306,0.927681683232219,0.9262295081967213,0.9857308884297521,0.9851162993887703,0.29066816069840357,0.07619364825618949,0.18930543203213937,0.4850556456007499
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7381196022033691,0.9,0.8979039567020544,0.898989898989899,0.9090909090909091,0.8797457206449857,0.8422922122119696,0.44106480545527754,0.14184366802586576,0.30763790281873005,0.5512924036484955
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9827023006603379,0.005995988845825195,0.9880478087649402,0.9881497013597662,0.9880409751449217,0.9877551020408163,0.9980302452662345,0.9978139135818254,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9827023006603379,0.005995988845825195,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.99974173553719,0.9997256373652954,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9827023006603379,0.005995988845825195,0.994,0.9940513362476182,0.9939959412562892,0.9941520467836257,0.9999359497846311,0.9999397900945273,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9332044124603271,0.9322709163346613,0.9332189604778244,0.932266615870597,0.932806324110672,0.9798576693353667,0.9729192030707567,0.21510480857961617,0.056409544434280375,0.09924522893056181,0.3459105880443444
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9332044124603271,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9981921487603306,0.9980970710167419,0.14363506795743256,0.030853013835920155,0.1019553743791701,0.31030685851737727
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9332044124603271,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,1.0,1.0,0.1684535051524216,0.035486149070543135,0.14435116825928535,0.3611556198316613
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9669374392081078,0.006982564926147461,0.9601593625498008,0.9603507434235607,0.9601435467479675,0.959349593495935,0.989897064430042,0.9930408764375582,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9669374392081078,0.006982564926147461,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9992897727272727,0.9992295807100546,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9669374392081078,0.006982564926147461,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9999679748923155,0.9999697781339458,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9921934604644775,0.9043824701195219,0.9069767441860466,0.9039418293149637,0.9104477611940298,0.9646079552675053,0.9441504143940401,0.2609380861242381,0.07360951087010936,0.12713632275437067,0.37360348424867235
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9921934604644775,0.9598393574297188,0.9609375,0.9598335269066977,0.9603174603174603,0.9915418388429752,0.9903950220670843,0.17718281538074956,0.04407475688108082,0.1128894527982349,0.3287411552734476
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9921934604644775,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9975660918159837,0.997870900325458,0.21339371130812754,0.05425844350380295,0.1652279378139679,0.3701863027467214
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9116567490869988,0.008096694946289062,0.9203187250996016,0.9224806201550387,0.920104405398523,0.9242424242424242,0.9731223789553944,0.9524677069323413,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9116567490869988,0.008096694946289062,0.9598393574297188,0.9609375,0.9598335269066977,0.9603174603174603,0.9956095041322314,0.9954854572630504,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9116567490869988,0.008096694946289062,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9967334390161887,0.9972619174836148,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8415510654449463,0.7848605577689243,0.7866946244757911,0.7844465648854961,0.7938931297709924,0.9196848392425975,0.8914204651824649,0.41480173256062164,0.1311929861940818,0.14661350804806572,0.5017947798171478
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8415510654449463,0.9036144578313253,0.9044421487603306,0.9036129032258065,0.904,0.9783703512396694,0.9768024650054492,0.29576505605919867,0.08123543821616952,0.15651846124451052,0.46142362111907903
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8415510654449463,0.708,0.7096763862868489,0.7075320512820513,0.6958333333333333,0.8241821588125091,0.7892417799812518,0.49639190198897404,0.1699641333431066,0.28324423366811824,0.5395791858620254
