family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,6,0.4820810262550772,0.0033585403076304525,0.0028095807248341865,0.0,0.42745668150523425,3.1041322692820175,0.9844956253216676,0.9393978383942356
classical_ext,poly3,6,0.49290073309429716,0.0035298809793813364,0.0028359530814117974,0.0,0.44123752034333086,3.9965696003507234,0.9844956253216676,0.9580545548121462
classical_ext,laplacian_med,6,0.5079411225272894,0.004981470143774723,0.0028257146155996095,0.0,0.4858454901051538,8.707382138631555,0.9956896551724138,0.9956896551724138
classical_ext,matern15_med,6,0.5163473541953238,0.0040520362729659625,0.0028522313651331396,0.0,0.4754670296115095,4.75901429641798,0.950012866700978,0.9537442099845599
classical_ext,matern25_med,6,0.5001681033906585,0.0038469020926835797,0.0028374115092326207,0.0,0.4539004483155738,4.160514070842495,0.950012866700978,0.9537442099845599
quantum,zz_r1_full,6,0.47969436694659234,0.007150872504256906,0.0027152022417802017,0.0,0.4913081789565422,31.753876998730078,0.9956896551724138,0.9956896551724138
quantum,zz_r2_full,6,0.3733253102402424,0.008413604684616539,0.00241506591882781,0.0,0.3725434527585127,41.21718823522878,0.9764539372104992,0.9801852804940814
quantum,pauli_xz_r1_full,6,0.44372609817635195,0.004947115754361788,0.0029014264693946606,0.0,0.46643674489031667,12.38895078815508,0.9568965517241379,0.9568965517241379
quantum,zmap_r2,6,0.4465349118956918,0.005051992768566577,0.0028733875003230814,0.0,0.4649273229887582,12.34241750901076,0.9913793103448276,0.9612068965517242
classical_ext,linear,8,0.4567815489196096,0.00383127232419945,0.0034034409688936083,0.0,0.47005005178566756,2.4596148636328348,0.9854014598540146,0.9471287384535882
classical_ext,rbf_gscale,8,0.5500452401870789,0.004582705461106357,0.0032721623527311302,0.0,0.559763772815493,8.670967939455707,0.9690265486725664,0.96537691363607
classical_ext,poly2,8,0.47491689354023114,0.003973314035287766,0.003381205594419736,0.0,0.48707161864229975,3.1292838666130907,0.9854014598540146,0.9580776435630773
classical_ext,poly3,8,0.4931273695246615,0.004094541908449718,0.003378235405263746,0.0,0.5039773433379776,4.133534463926431,0.954428008526581,0.9617272785995736
classical_ext,laplacian_med,8,0.5040237531644,0.005468762095446912,0.0031588917035811656,0.0,0.5238466122825534,10.55681763553199,1.0,1.0
classical_ext,matern15_med,8,0.5344946622539299,0.004528833520785376,0.0032963947255900796,0.0,0.5456530455419307,5.5936247048248555,0.9617272785995736,0.9617272785995736
classical_ext,matern25_med,8,0.5200229408967212,0.004367459109255302,0.0033195761651744404,0.0,0.5308914245532949,4.850515918689568,0.9617272785995736,0.9617272785995736
quantum,zz_r1_full,8,0.421833740496772,0.00830889990645372,0.0026315470680669992,0.0,0.43734002458231674,46.22828410927193,1.0,1.0
quantum,zz_r2_full,8,0.32062588665843733,0.0097303902894006,0.0028414247219431263,0.0,0.3319612424483601,61.758686664199,0.9927007299270073,0.9963503649635037
quantum,pauli_xz_r1_full,8,0.4635788681099843,0.005054791162605687,0.0028545377351924446,0.0,0.4934749682566248,17.64643409962094,0.9690265486725664,1.0
quantum,zmap_r2,8,0.4712627981454151,0.005275246971221445,0.0029114331239264196,0.0,0.5022724563751613,17.991091784735463,1.0,0.9690265486725664
classical_ext,linear,10,0.4573665223779194,0.0036428396956672505,0.0028086889772854233,0.0,0.5302017124470598,2.5557489160804585,0.9641025641025641,0.9259615384615385
classical_ext,rbf_gscale,10,0.5405699833613556,0.004603762016863773,0.0026792869289940873,0.0,0.587687284011971,10.106722406821339,0.9544871794871794,0.9544871794871794
classical_ext,poly2,10,0.47361137151262805,0.003820651029161658,0.0027972498905871972,0.0,0.5414550855493784,3.2412216632656015,0.9391025641025641,0.9384615384615385
classical_ext,poly3,10,0.4896989091341289,0.003963858978571315,0.002787680010725643,0.0,0.553641560831365,4.376261709845844,0.9391025641025641,0.9467948717948718
classical_ext,laplacian_med,10,0.495101496709225,0.005436704648192229,0.002542385221337273,0.0,0.5402073247703717,11.970746060265181,0.9958333333333333,0.9919871794871795
classical_ext,matern15_med,10,0.5300427288432175,0.004527015754095213,0.0026937733665353823,0.0,0.5820880562399885,6.401520622343318,0.9544871794871794,0.9544871794871794
classical_ext,matern25_med,10,0.5171811210892718,0.004343390512464382,0.002727230951557582,0.0,0.5728530311665874,5.542384546111928,0.9544871794871794,0.9544871794871794
quantum,zz_r1_full,10,0.3970188111255655,0.00874096975833754,0.002502601922805961,0.0,0.40890081289480507,57.514524537241684,1.0,0.9958333333333333
quantum,zz_r2_full,10,0.28403585329074416,0.010265774578954763,0.002582178754216107,0.0,0.28965030188241736,78.15155252799464,0.9958333333333333,0.9916666666666667
quantum,pauli_xz_r1_full,10,0.4908230403488014,0.00512290753057656,0.0024177221961063206,0.0,0.5109352102014986,20.793260445603643,0.9916666666666667,0.9878205128205129
quantum,zmap_r2,10,0.49293478650835215,0.005296759546310937,0.002427490156609438,0.0,0.5144474512117602,22.035620938136002,0.9958333333333333,0.9878205128205129
classical_ext,linear,12,0.4609641765585351,0.0035692735793661674,0.002586015795291916,0.0,0.3931374336759698,2.151966071057423,0.9921875,0.9634989754098361
classical_ext,rbf_gscale,12,0.5343907597506999,0.004277186506918327,0.0024494323082715217,0.0,0.49369712157407475,9.57163381979067,0.9756019467213115,0.9756019467213115
classical_ext,poly2,12,0.4717230917648497,0.003676866299395745,0.0025638004164825353,0.0,0.4068603015074069,2.7439015812879735,0.9921875,0.9716956967213115
classical_ext,poly3,12,0.48362865069221467,0.00376759853722378,0.0025413511430011776,0.0,0.42164074770025334,3.658475269070728,0.9716956967213115,0.9756019467213115
classical_ext,laplacian_med,12,0.5019684161729676,0.005279409866046617,0.0023907055259669,0.0,0.47117034526577883,12.549252159297867,1.0,0.99609375
classical_ext,matern15_med,12,0.5310186555366047,0.004315955964536385,0.002450285864675924,0.0,0.48904175379924025,6.698434672764295,0.9756019467213115,0.9756019467213115
classical_ext,matern25_med,12,0.5181689244460836,0.004152451072681852,0.002476061895396549,0.0,0.47026953745820577,5.790736142238631,0.9756019467213115,0.9756019467213115
quantum,zz_r1_full,12,0.38774158889451366,0.009008271751735105,0.0025761765866855477,0.0,0.38913062712617075,61.62739265840322,1.0,1.0
quantum,zz_r2_full,12,0.28660572733705325,0.010574969924905097,0.002675535889614259,0.0,0.2944881170765922,81.61932950186497,0.9918032786885246,1.0
quantum,pauli_xz_r1_full,12,0.49293334801921346,0.004839468319899172,0.0023462542793004403,0.0,0.4920381979893616,21.934374646984036,1.0,0.99609375
quantum,zmap_r2,12,0.4951635757030227,0.005053498812199838,0.00231394655705313,0.0,0.4941542819383254,23.68658504960957,1.0,0.99609375
