family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.826723575592041,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.995157541322314,0.9947407662735375,0.15960858114603121,0.03743395465792421,0.0917930856521292,0.31838351797619585,512,-0.8255748585603526,11.982937097559653,8.076395410681364,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.826723575592041,0.956,0.9547325102880658,0.9557707153885744,0.9589552238805971,0.9995196233847337,0.9995701949009342,0.18031930050901088,0.04090463338505461,0.14434467414160196,0.36198484774774214,512,-0.8255748585603526,11.982937097559653,8.076395410681364,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.48220431753268084,5.341725969803326,3.491604322540412,30.7698318496388,0.4931002595125403
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9580873988512739,0.009450435638427734,0.9243027888446215,0.9245774558393697,0.9242835595776773,0.9230769230769231,0.955394586351506,0.9379475253267634,,,,,2048,-0.4124239066786832,6.004796606491045,4.015295922882572,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9580873988512739,0.009450435638427734,0.9317269076305221,0.9306559917355373,0.9314438416066078,0.927038626609442,0.9825025826446282,0.9860479907365739,,,,,2048,-0.4124239066786832,6.004796606491045,4.015295922882572,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9580873988512739,0.009450435638427734,0.974,0.9735872924372708,0.973954054952937,0.9750479846449136,0.9942514931706458,0.9956700737605385,,,,,2048,-0.4124239066786832,6.004796606491045,4.015295922882572,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8385496139526367,0.9243027888446215,0.9252446308298385,0.9242979824436084,0.924901185770751,0.9691828694878637,0.9375494228628309,0.23762932732824998,0.06326495594853712,0.10804189935577786,0.35758305578650906,2048,-0.4124239066786832,6.004796606491045,4.015295922882572,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8385496139526367,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.9957386363636364,0.9954406420016135,0.15899220193340866,0.037216689785500426,0.10459537609401531,0.3174316356818892,2048,-0.4124239066786832,6.004796606491045,4.015295922882572,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8385496139526367,0.956,0.9547325102880658,0.9557707153885744,0.9589552238805971,0.9995676610462603,0.9996154936356159,0.1806387471325429,0.04109644643619603,0.14716456124921581,0.36192514282070193,2048,-0.4124239066786832,6.004796606491045,4.015295922882572,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24414109900384717,2.677824157411656,1.7328744078430742,22.23106441432755,0.49314447547077517
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9571859144383792,0.007999658584594727,0.9482071713147411,0.9482780531198374,0.9481775589613277,0.9469387755102041,0.9532977506671749,0.9456514380507548,,,,,8192,-0.2046098612058399,2.9942792617717173,1.9878538902137701,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9571859144383792,0.007999658584594727,0.9598393574297188,0.9593556301652892,0.9597608274078863,0.957983193277311,0.9785640495867769,0.9832798330715335,,,,,8192,-0.2046098612058399,2.9942792617717173,1.9878538902137701,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9571859144383792,0.007999658584594727,0.994,0.9939392483707227,0.993994595135622,0.9941747572815534,0.9983827320619365,0.9987329028985037,,,,,8192,-0.2046098612058399,2.9942792617717173,1.9878538902137701,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.7667689323425293,0.9282868525896414,0.9291205998220866,0.9282857142857144,0.9285714285714286,0.9694370313889948,0.9402158205988489,0.23681304243609383,0.06296087294824859,0.11589880064510397,0.3578443290482414,8192,-0.2046098612058399,2.9942792617717173,1.9878538902137701,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.7667689323425293,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.9956740702479339,0.995386105136029,0.15808801238664216,0.036842238272297,0.1040181964865252,0.3173106236705728,8192,-0.2046098612058399,2.9942792617717173,1.9878538902137701,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.7667689323425293,0.956,0.9547325102880658,0.9557707153885744,0.9589552238805971,0.9996797489231558,0.9997190577195915,0.18057118620136348,0.04097123403388514,0.1468201605413649,0.36262392473221267,8192,-0.2046098612058399,2.9942792617717173,1.9878538902137701,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12176814338816815,1.3422401280295373,0.8575970629891624,18.17738429642277,0.4932457698211322
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,100.0,0.9356643013968983,0.014510631561279297,0.8207171314741036,0.8206887787520651,0.8206146271738267,0.8163265306122449,0.9024653704409709,0.8778399589187795,,,,,128,-1.7270056318898166,26.19702942254002,17.738100194161795,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,100.0,0.9356643013968983,0.014510631561279297,0.8313253012048193,0.8291580578512396,0.8296076642335766,0.8125,0.9278796487603305,0.9264538786371284,,,,,128,-1.7270056318898166,26.19702942254002,17.738100194161795,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,100.0,0.9356643013968983,0.014510631561279297,0.882,0.8814030199676546,0.8817497825398544,0.887189292543021,0.9505532337352485,0.9493089084820181,,,,,128,-1.7270056318898166,26.19702942254002,17.738100194161795,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7788345813751221,0.9203187250996016,0.9211462701741009,0.9203174603174603,0.9206349206349206,0.9688016266361672,0.9556941094668399,0.23672473879543196,0.06463844588397703,0.08774003182584537,0.34384961455174123,128,-1.7270056318898166,26.19702942254002,17.738100194161795,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7788345813751221,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.9948992768595042,0.9945957638575156,0.15762218023495647,0.036147131959184585,0.09652687671597562,0.31799701661260815,128,-1.7270056318898166,26.19702942254002,17.738100194161795,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7788345813751221,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,0.999775824246209,0.9997989863167114,0.1737479207858412,0.038541134829479,0.1436075629976247,0.3572054038492002,128,-1.7270056318898166,26.19702942254002,17.738100194161795,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1193079747181816,12.496763294072402,8.290699280149294,59.18036969877505,0.4911443499136138
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9445701852821387,0.011009454727172852,0.8605577689243028,0.8607828186554836,0.8605223465904581,0.8582995951417004,0.9268013724742661,0.9253328294205607,,,,,512,-0.8537630629926126,13.080861187084306,8.783939273834816,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9445701852821387,0.011009454727172852,0.9036144578313253,0.9028602789256198,0.9033510156553242,0.8983050847457628,0.9573863636363638,0.9566636191403843,,,,,512,-0.8537630629926126,13.080861187084306,8.783939273834816,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9445701852821387,0.011009454727172852,0.914,0.9135402155289747,0.9138480279212531,0.9174664107485605,0.9711613905301756,0.971344057608578,,,,,512,-0.8537630629926126,13.080861187084306,8.783939273834816,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8129427433013916,0.9163346613545816,0.9170479095183632,0.9163346613545816,0.9163346613545816,0.9715974075486085,0.9636739575965277,0.23200251484236858,0.06261328327702946,0.08896235662988076,0.34890021831587853,512,-0.8537630629926126,13.080861187084306,8.783939273834816,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8129427433013916,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.995157541322314,0.9947078895465494,0.15735378632893193,0.03560734915358922,0.10136566298414945,0.32148261584138654,512,-0.8537630629926126,13.080861187084306,8.783939273834816,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8129427433013916,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,1.0,1.0,0.17075860600633563,0.03693241397938304,0.14399054127338626,0.35890233332283994,512,-0.8537630629926126,13.080861187084306,8.783939273834816,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5464805399570267,6.275170630135051,4.111192057149346,36.45260152749115,0.4917838103687051
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9520819939868961,0.01222538948059082,0.9203187250996016,0.9202567035201423,0.9202567035201423,0.9180327868852459,0.9531071292413268,0.9317810231401666,,,,,2048,-0.4308026958893926,6.548337779205,4.36344588265338,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9520819939868961,0.01222538948059082,0.9397590361445783,0.9386944731404958,0.9395092720058305,0.9356223175965666,0.9784349173553719,0.9844909089590496,,,,,2048,-0.4308026958893926,6.548337779205,4.36344588265338,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9520819939868961,0.01222538948059082,0.976,0.9758690813597861,0.9759753988083797,0.9767441860465116,0.9956125602472338,0.9939918588928477,,,,,2048,-0.4308026958893926,6.548337779205,4.36344588265338,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.767362117767334,0.9163346613545816,0.9170479095183632,0.9163346613545816,0.9163346613545816,0.9696911932901258,0.9583218727643452,0.23371549333330086,0.06315585040119526,0.1055978225621757,0.3485731608270523,2048,-0.4308026958893926,6.548337779205,4.36344588265338,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.767362117767334,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9948992768595042,0.9944241580938654,0.15839522875842313,0.03579229209822135,0.09355040623423364,0.3238933185328404,2048,-0.4308026958893926,6.548337779205,4.36344588265338,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.767362117767334,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,1.0,1.0,0.17206920707839232,0.0372685489565836,0.14363580728498465,0.3609966103061533,2048,-0.4308026958893926,6.548337779205,4.36344588265338,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2710262388266087,3.1348734349850194,2.0304579137644514,26.06301888976306,0.49192124911897056
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9580873988512739,0.012546300888061523,0.9442231075697212,0.9444020841275893,0.9442009654471545,0.943089430894309,0.9620027957809124,0.951324660766943,,,,,8192,-0.21226112327479524,3.276749126637735,2.164623782447032,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9580873988512739,0.012546300888061523,0.963855421686747,0.963487861570248,0.9637970307426373,0.9623430962343096,0.9838584710743802,0.9886518483032732,,,,,8192,-0.21226112327479524,3.276749126637735,2.164623782447032,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9580873988512739,0.012546300888061523,0.992,0.9917695473251029,0.9919896185456352,0.9922779922779923,0.996765464123873,0.9952119814926894,,,,,8192,-0.21226112327479524,3.276749126637735,2.164623782447032,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7868514060974121,0.9163346613545816,0.9170479095183632,0.9163346613545816,0.9163346613545816,0.969881814715974,0.9585505567651915,0.23330422573741985,0.06304487001542856,0.09991688469421574,0.34855032901022215,8192,-0.21226112327479524,3.276749126637735,2.164623782447032,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7868514060974121,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9955449380165289,0.9951526672282087,0.156946937804386,0.03515108853563501,0.09641136587491286,0.32404245285678906,8192,-0.21226112327479524,3.276749126637735,2.164623782447032,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7868514060974121,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,1.0,0.17205383731190665,0.03733996764370784,0.14350947676814588,0.3604397984317642,8192,-0.21226112327479524,3.276749126637735,2.164623782447032,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13744000614426827,1.5658214686953738,1.0042424501452196,21.13459408680576,0.49202690000906496
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8899819693493376,0.008005619049072266,0.9083665338645418,0.909963146524336,0.9082733527177971,0.9111969111969112,0.9445291650781548,0.9206316318004945,,,,,128,-1.663392570816416,22.16960366899608,15.37892765091605,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8899819693493376,0.008005619049072266,0.9437751004016064,0.9444085743801653,0.9437741935483871,0.9435483870967742,0.9744318181818181,0.9606854838329821,,,,,128,-1.663392570816416,22.16960366899608,15.37892765091605,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8899819693493376,0.008005619049072266,0.912,0.9102496357144001,0.911313209494324,0.9191176470588235,0.9367504123232614,0.9200235578358862,,,,,128,-1.663392570816416,22.16960366899608,15.37892765091605,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8287663459777832,0.900398406374502,0.9017664252128605,0.9003414595410149,0.9027237354085603,0.9409708984623205,0.9082507639204173,0.30925045077387314,0.09056254493313406,0.08718212215432487,0.39765123744029124,128,-1.663392570816416,22.16960366899608,15.37892765091605,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8287663459777832,0.9477911646586346,0.9483148243801653,0.9477877961836862,0.9473684210526315,0.979790805785124,0.9753984672686503,0.2136645060119966,0.05683849565074936,0.10054534795734016,0.3465035668683179,128,-1.663392570816416,22.16960366899608,15.37892765091605,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8287663459777832,0.894,0.8926278202110455,0.8934163479212166,0.9013035381750466,0.8881202863044627,0.825822477483483,0.3631885922084454,0.1120265800996224,0.14890070341345918,0.45095116353454273,128,-1.663392570816416,22.16960366899608,15.37892765091605,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2831416305438372,12.748124163529189,8.777688030364251,23.227725398898478,0.4280571301482581
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8973312198927752,0.009506702423095703,0.8247011952191236,0.8252319227347821,0.8246984126984127,0.824,0.8965561062396747,0.8683091407305977,,,,,512,-0.8461390814579915,11.105939946838442,7.680213621279964,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8973312198927752,0.009506702423095703,0.8273092369477911,0.827737603305785,0.8272980950691162,0.8259109311740891,0.9116735537190083,0.8687506050662624,,,,,512,-0.8461390814579915,11.105939946838442,7.680213621279964,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8973312198927752,0.009506702423095703,0.812,0.8126371074922739,0.812,0.812,0.8923476005188067,0.8971139651010016,,,,,512,-0.8461390814579915,11.105939946838442,7.680213621279964,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8808684349060059,0.896414342629482,0.8978904562206125,0.896333714576185,0.8992248062015504,0.9449104079298514,0.9227002454590404,0.31060328274052584,0.09173394526231421,0.0946245833528655,0.4010608624373055,512,-0.8461390814579915,11.105939946838442,7.680213621279964,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8808684349060059,0.9437751004016064,0.9441825929752066,0.9437669376693767,0.943089430894309,0.9841813016528925,0.9821436239147159,0.21229912128623657,0.055760993417516745,0.09484796909749506,0.35237183606186673,512,-0.8461390814579915,11.105939946838442,7.680213621279964,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8808684349060059,0.906,0.9041888840851227,0.9052323822966025,0.9137614678899083,0.8866631439048214,0.8424009756751041,0.3592856977373028,0.11015938719690636,0.15347501834450322,0.45505262777643124,512,-0.8461390814579915,11.105939946838442,7.680213621279964,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6232244654081815,6.416367487392464,4.388955812601613,13.458807981735626,0.42842836862815575
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9078519786397502,0.012006998062133789,0.9083665338645418,0.9101855381878257,0.9082208549943562,0.9118773946360154,0.9400177913330793,0.9013690084107053,,,,,2048,-0.42768774793916214,5.534887696175313,3.8120863551558637,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9078519786397502,0.012006998062133789,0.9076305220883534,0.9083483987603306,0.9076305220883534,0.9076305220883534,0.9536415289256198,0.9366317430023228,,,,,2048,-0.42768774793916214,5.534887696175313,3.8120863551558637,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9078519786397502,0.012006998062133789,0.85,0.8494900001601255,0.8497349324207903,0.8560460652591171,0.9269347168179853,0.9196915574507314,,,,,2048,-0.42768774793916214,5.534887696175313,3.8120863551558637,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8626360893249512,0.896414342629482,0.8978904562206125,0.896333714576185,0.8992248062015504,0.9449104079298514,0.9115537725700611,0.31047122534196175,0.09110197124272859,0.08732684956911926,0.404254801295142,2048,-0.42768774793916214,5.534887696175313,3.8120863551558637,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8626360893249512,0.9477911646586346,0.9483148243801653,0.9477877961836862,0.9473684210526315,0.9836002066115702,0.9819123094453434,0.21285986870774992,0.056213447930935724,0.11868775805087123,0.35020827460211906,2048,-0.42768774793916214,5.534887696175313,3.8120863551558637,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8626360893249512,0.912,0.910025459960609,0.9111814482268588,0.9197080291970803,0.884821700212967,0.8418870741034656,0.3572778669683679,0.10880869262909834,0.17638560966760497,0.4567653637004224,2048,-0.42768774793916214,5.534887696175313,3.8120863551558637,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30967680554220045,3.2090989075583947,2.1879045360860307,9.342691936780387,0.4285328118235695
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9126876769220503,0.011568784713745117,0.9203187250996016,0.922258228491549,0.9201653944020356,0.9236641221374046,0.9588257720167747,0.9450965390816289,,,,,8192,-0.20776423683160697,2.7804021728307053,1.9102270929478113,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9126876769220503,0.011568784713745117,0.9558232931726908,0.95703125,0.9558118899733807,0.9565217391304348,0.9819214876033058,0.979566519978176,,,,,8192,-0.20776423683160697,2.7804021728307053,1.9102270929478113,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9126876769220503,0.011568784713745117,0.912,0.9101375478375047,0.911248809927224,0.9194139194139194,0.9470304718899617,0.9414184947754038,,,,,8192,-0.20776423683160697,2.7804021728307053,1.9102270929478113,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7606174945831299,0.896414342629482,0.8978904562206125,0.896333714576185,0.8992248062015504,0.9448468674545686,0.9150511275870428,0.3101880886838418,0.09100628675538322,0.0914746085032741,0.40398461750383613,8192,-0.20776423683160697,2.7804021728307053,1.9102270929478113,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7606174945831299,0.9477911646586346,0.9483148243801653,0.9477877961836862,0.9473684210526315,0.9841813016528925,0.9826534722751955,0.21204584174927668,0.05580616451441487,0.09068247978966545,0.3510833569734952,8192,-0.20776423683160697,2.7804021728307053,1.9102270929478113,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7606174945831299,0.912,0.910025459960609,0.9111814482268588,0.9197080291970803,0.8849498006437047,0.8442060653155559,0.3545736929925206,0.10771565039124681,0.16669215266461432,0.4559618663169174,8192,-0.20776423683160697,2.7804021728307053,1.9102270929478113,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15120295738953995,1.5956600875723035,1.0832607606416482,7.501477200603863,0.42842899648790184
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9034097193884753,0.013685941696166992,0.7768924302788844,0.7751620282119711,0.7753196930946291,0.7565217391304347,0.8673274876096073,0.8445213688715191,,,,,128,-1.6071777531202707,20.055649136347853,13.845976708081514,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9034097193884753,0.013685941696166992,0.8232931726907631,0.8224754648760331,0.8228101953680942,0.8135593220338984,0.8967587809917356,0.8626464764069607,,,,,128,-1.6071777531202707,20.055649136347853,13.845976708081514,,
