family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08103013038635254,0.908,0.909011961789506,0.9079377659297685,0.9103313840155945,0.9598805822017856,0.9430284391923311,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08103013038635254,0.8,0.7973241149734331,0.7933030177759405,0.8305084745762712,0.8995502848729275,0.8591241378289959,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,8.028791666030884,0.902,0.9030530776896017,0.9019231077164497,0.9046692607003891,0.9633502615265789,0.9557472486758722,0.2511040668343409,0.07202089945841879,0.058951167475223,0.35607434126279186
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,8.028791666030884,0.781,0.7780791882721977,0.7723433561163231,0.8167364016736401,0.8838062544011268,0.8321432218681436,0.4367438915133009,0.1418129768186447,0.0868074914215354,0.48063837160432005
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06398463249206543,0.906,0.9072310998523285,0.9058780179112129,0.9092664092664092,0.9617094673822131,0.9431931916629838,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06398463249206543,0.783,0.7798236348505218,0.77288878143842,0.8208092485549133,0.8884114333269316,0.8266331188708791,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,9.06486439704895,0.898,0.8993152685899976,0.8978365384615385,0.9019230769230769,0.9585279275169181,0.9477805276374309,0.2421432088599243,0.07144012059773718,0.04929164654548766,0.31639957569815785
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,9.06486439704895,0.772,0.7686447730619039,0.7601807479836249,0.8134206219312602,0.8598161129249088,0.7807572788118079,0.45407637549934476,0.150121494469423,0.08316229562082514,0.4628613429607916
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05025172233581543,0.9,0.9021526418786693,0.8993878758365899,0.9072356215213359,0.9567990907599279,0.9266193123556941,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05025172233581543,0.746,0.7418699186991871,0.726027397260274,0.8,0.8101794059279176,0.6876340807647376,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,8.122055768966675,0.895,0.8971722313599781,0.8943405795570153,0.9026876737720111,0.9483790154434746,0.9330927951393191,0.27613876476776217,0.08111251036423152,0.057070012027557834,0.3711982078038208
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,8.122055768966675,0.736,0.7317073170731707,0.7135416666666666,0.79375,0.801737244734652,0.7199836238805045,0.501719316466086,0.17014098001190786,0.10258611819928343,0.49638334997783823
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.028955459594726562,0.888,0.8904109589041096,0.8870853916725476,0.8972477064220183,0.9413236006227014,0.8916137853251145,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.028955459594726562,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7654439536521349,0.6357019182204038,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,6.74424409866333,0.879,0.8812525262226918,0.8781606487089559,0.8882733148661126,0.9345323136398015,0.9179292947113593,0.31973125968126626,0.09259067125565533,0.09594918168273561,0.45188027879646514
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,6.74424409866333,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7514643748799692,0.701531457098717,0.5112225575249221,0.17249272777700042,0.11403412088871526,0.5401075148949196
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.034732818603515625,0.904,0.9050980674646529,0.903913522169953,0.9067961165048544,0.9665638168873735,0.9538661863728528,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.034732818603515625,0.792,0.7892260418667179,0.7845461589137812,0.8246205733558178,0.8989861404519557,0.8488381973384878,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,7.642704248428345,0.904,0.9049660035457161,0.9039446721311475,0.90625,0.9619415797245867,0.9534426113553528,0.24624291463714956,0.07128015303674742,0.04706618995795038,0.3366130025892623
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,7.642704248428345,0.793,0.7902423020293194,0.7856643628174265,0.8253164556962025,0.8833141284168747,0.8103943805653552,0.4333768381453268,0.1400790849493193,0.09638217563503827,0.46817699292141274
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.026126861572265625,0.902,0.904109589041096,0.9014306635124478,0.9089219330855018,0.9675683030586804,0.951292142322129,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.026126861572265625,0.755,0.7510162601626016,0.7370903303969721,0.8057097541633624,0.9037433582997247,0.8590869197536124,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,9.516605615615845,0.9,0.9015363435902977,0.899749373433584,0.9047619047619048,0.9556585387327468,0.9413189739601571,0.24088331303692306,0.07152545152713514,0.03453254349262986,0.300767690936716
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,9.516605615615845,0.763,0.7593383906280008,0.7483860077140392,0.8090249798549557,0.8480851097881057,0.7640217225858124,0.46328435696732173,0.15428019394905856,0.08707527467271715,0.45349749771553066
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.030441761016845703,0.889,0.8913894324853229,0.8881137490058755,0.8980716253443526,0.9201493522865066,0.8655276780517855,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.030441761016845703,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7539490109468024,0.6540764692186609,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,6.858111143112183,0.866,0.8679600926848594,0.8653401668174053,0.874766355140187,0.9274208717019037,0.9029594592818107,0.3297052607406063,0.09839966619364302,0.11018686009349525,0.4421480530763372
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,6.858111143112183,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.8199138979578772,0.7277060636027447,0.5102339569737625,0.17057881349621187,0.1263474708310748,0.5370723177537514
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.08583450317382812,0.826,0.8265320415080899,0.8259937357744879,0.827037773359841,0.8689045498021042,0.7590355274899183,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.08583450317382812,0.765,0.7611788617886179,0.7491993054421616,0.812150279776179,0.6667786953460085,0.5613799691547849,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,5.861969947814941,0.83,0.8304899571392554,0.8299972799564793,0.8306772908366534,0.9035813333653488,0.8844878948163798,0.4622376771090012,0.14389846832565825,0.149100215121118,0.5988371012414818
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,5.861969947814941,0.787,0.7835365853658536,0.7752118865421573,0.8266883645240033,0.8046659944945905,0.708516207279842,0.5498128046633122,0.18250503609023366,0.16241975539330214,0.6345218559931174
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.05869102478027344,0.905,0.9061205623521784,0.904908617181111,0.9078564500484966,0.9688929441849856,0.9573981152960508,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.05869102478027344,0.797,0.7942753344856284,0.7899661773120017,0.8284023668639053,0.8944089686959862,0.837163900125531,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,7.9735541343688965,0.904,0.9049660035457161,0.9039446721311475,0.90625,0.9611531981479036,0.9521175274096827,0.24646360522591654,0.0714986546505866,0.05176062602394179,0.33310249555572535
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,7.9735541343688965,0.793,0.7902423020293194,0.7856643628174265,0.8253164556962025,0.8813736316497024,0.8045034310419543,0.4352682421541065,0.14074696015086477,0.09943295370599206,0.46760486302694926
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.038451433181762695,0.901,0.9031311154598826,0.9004095280920578,0.9080779944289693,0.9680365296803654,0.9525935464629645,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.038451433181762695,0.747,0.7428861788617886,0.727264593230772,0.8006304176516943,0.9051637219128098,0.8597053876813762,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,8.974153995513916,0.898,0.8996234177341833,0.8977016981518107,0.9032258064516129,0.9552183256696242,0.9402800718529234,0.24136066938399925,0.07178248411367678,0.03481207493835395,0.29899904721191684
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,8.974153995513916,0.755,0.7511763011330901,0.7385269354609769,0.8041566746602717,0.8422876256321619,0.7578635114666616,0.4688489878046702,0.15683278462219236,0.0929554140610887,0.45250701202383753
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.07282018661499023,0.889,0.8913894324853229,0.8881137490058755,0.8980716253443526,0.892592014535035,0.8149357479499371,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.07282018661499023,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7670443633570194,0.6854141910790068,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,6.740215063095093,0.831,0.8317765798646545,0.8309511448808706,0.8338249754178958,0.9240712504852349,0.8979756927173927,0.3629142085959277,0.11038686258452565,0.1193430623113598,0.4693486004618007
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,6.740215063095093,0.762,0.7581300813008129,0.7455862419881045,0.810207336523126,0.802949555086102,0.7005574451721654,0.5169920618548111,0.1716130280098043,0.0973458799664132,0.5478876097264247
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.11757802963256836,0.826,0.8265760628144021,0.8259888632872503,0.8273809523809523,0.8766843152085609,0.7697244068410154,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.11757802963256836,0.772,0.7682926829268293,0.7575664778237126,0.8167202572347267,0.6945097945073939,0.590504308702253,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,5.613938331604004,0.83,0.8304899571392554,0.8299972799564793,0.8306772908366534,0.8870093125072536,0.8755227800426605,0.49936086655106066,0.15892136031710455,0.21577051040787795,0.6284447280570267
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,5.613938331604004,0.788,0.7845528455284553,0.7763750822770924,0.8273615635179153,0.8061743806414443,0.7113050019283397,0.5690470898080668,0.19068244652846067,0.18282017899988834,0.6542291580771912
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.12350940704345703,0.901,0.9019425401894516,0.9009476012810778,0.9032258064516129,0.9638224900852013,0.9483527351530776,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.12350940704345703,0.811,0.8085029767620511,0.8054432650943599,0.8383233532934131,0.909204756417643,0.8817874206692352,,,,
