family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.070037841796875,0.795,0.7921494003097499,0.7904723162825495,0.7596717467760844,0.7919152869989075,0.76333710346039,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.070037841796875,0.667,0.6703236028423276,0.6535548085656233,0.5853051058530511,0.7728258434159145,0.6644691719906751,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.361627578735352,0.794,0.7911709267285365,0.7895132647514418,0.7587822014051522,0.7848718779889466,0.7586947450314704,0.5087743280379732,0.16079568619110465,0.2302084228495596,0.5251381766475243
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.361627578735352,0.668,0.6713078548108316,0.6547363516863841,0.5870646766169154,0.7877976762051085,0.694674204899902,0.5632364814320581,0.18769835014372205,0.19172202428825705,0.5668703102285415
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0461270809173584,0.9,0.9021526418786693,0.8993878758365899,0.9072356215213359,0.9502799354887765,0.9172515709620487,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0461270809173584,0.746,0.7418699186991871,0.726027397260274,0.8,0.8541826707637155,0.738186595949143,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.778577089309692,0.898,0.9000196094909936,0.8974684765826042,0.9048507462686567,0.9525730453539513,0.9329450600302909,0.25119427958902113,0.07487117810181183,0.04209562580344655,0.31124352321411447
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.778577089309692,0.748,0.7439024390243902,0.7284997672855148,0.8012618296529969,0.8197058446962422,0.7287260516380598,0.4972621458944019,0.1678067851682589,0.11540401848634592,0.4608814788785715
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.058541059494018555,0.889,0.8913894324853229,0.8881137490058755,0.8980716253443526,0.9208456893136278,0.866802645944386,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.058541059494018555,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7894260930798285,0.7187145326261322,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.428766965866089,0.847,0.8484446472092493,0.8466612747559359,0.8538681948424068,0.9260281976476614,0.9002402423651348,0.32880713186500504,0.09957532950959182,0.09782791077510283,0.42380585172636126
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.428766965866089,0.737,0.7327235772357723,0.71479972542696,0.7943706020328382,0.8164570129953268,0.7222798609276988,0.5043236446545984,0.16768735516395722,0.11328261884483815,0.5249644497798898
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03986239433288574,0.898,0.9001956947162426,0.8973429951690821,0.9055555555555556,0.9358249392706071,0.8980973245076065,,,,
