family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8238264100869994,0.21469552706454548,0.1928491759288282,0.15116590351741946,-0.041683272411408734
classical_ext,rbf_gscale,4,5.762971606063896,0.29254221177002876,0.2894379775154563,0.16633429729437205,-0.12310368022108426
classical_ext,poly2,4,2.2073659233785663,0.23192504534390754,0.21606941121121784,0.1589622151174994,-0.05710719609371845
classical_ext,poly3,4,2.6757350947579246,0.23464791180672528,0.21948383257710746,0.1576538049663059,-0.06183002761080156
classical_ext,laplacian_med,4,9.0825964107214,0.2897544388104553,0.2875524949777443,0.19614421149540948,-0.09140828348233485
classical_ext,matern15_med,4,4.082420455246153,0.2755809817960523,0.27231294621473146,0.1638654753083928,-0.10844747090633866
classical_ext,matern25_med,4,3.566492348942008,0.26524023445664385,0.2615238377937959,0.1577556657465962,-0.10376817204719971
classical_ext,rbf_gscale_x0.1,4,1.7964625278180428,0.23111517273290244,0.22686508549147757,0.1476318949783871,-0.07923319051309047
classical_ext,rbf_gscale_x0.3,4,3.0421624187376173,0.2490422333585355,0.2449309229328702,0.1512282446491112,-0.093702678283759
classical_ext,rbf_gscale_x3,4,9.57154148662214,0.32998353035635536,0.33033129985102994,0.2022074649422573,-0.12812383490877263
classical_ext,rbf_gscale_x10,4,17.489793567207098,0.2987532251314487,0.3019785771610582,0.22357799537740602,-0.07840058178365217
classical_ext,laplacian_med_x0.1,4,153.49989162166494,0.2504244486797583,0.2566558991803386,0.21961079540798387,-0.03704510377235473
classical_ext,laplacian_med_x0.3,4,35.325886759362426,0.3080580040294255,0.3096424238063171,0.2154430735713769,-0.09419935023494022
classical_ext,laplacian_med_x3,4,3.2134847686316004,0.2706585850000468,0.26675658055164186,0.18994475927629367,-0.07681182127534819
classical_ext,laplacian_med_x10,4,1.622516108682439,0.2622356358534321,0.2576392717201672,0.1879733181327124,-0.06966595358745481
classical_ext,matern15_med_x0.1,4,59.79818543977245,0.24700976572398467,0.2548171592155257,0.21666268745964917,-0.03815447175587655
classical_ext,matern15_med_x0.3,4,13.957820972341723,0.32149373573158835,0.3224999472356603,0.20784406968516575,-0.11465587755049453
classical_ext,matern15_med_x3,4,1.586866253898455,0.24054101614262796,0.23645532886090465,0.1511336729562442,-0.08532165590466045
classical_ext,matern15_med_x10,4,1.0839240746683658,0.22694463049937524,0.22263830220829212,0.1474528477812915,-0.07518545442700061
classical_ext,matern25_med_x0.1,4,47.75924745247415,0.24558717270037714,0.2535174735332342,0.21532966676425197,-0.03818780676898226
classical_ext,matern25_med_x0.3,4,11.856536709965846,0.32461156563461724,0.3253463425286126,0.20671929019009663,-0.11862705233851598
classical_ext,matern25_med_x3,4,1.4309696615595233,0.23056389034760927,0.22630327454915009,0.14781426365695238,-0.0784890108921977
classical_ext,matern25_med_x10,4,1.0548587469228876,0.2222160148556874,0.21783472639260998,0.1462155366491156,-0.07161918974349438
quantum,zz_r1_full__as0.5,4,16.944106996416743,0.27152640073996825,0.27053826062946335,0.18897618811739117,-0.08156207251207218
quantum,zz_r2_full__as0.5,4,22.877484386466676,0.2137853346287891,0.21885589958493548,0.17531908992134748,-0.043536809663588
quantum,pauli_xz_r1_full__as0.5,4,4.712763731368265,0.27270641719863364,0.2687120813759006,0.1493324316605236,-0.11937964971537698
quantum,zmap_r2__as0.5,4,5.96239826244668,0.31160226531947616,0.30839496315403053,0.15763056067010772,-0.1507644024839228
quantum,zz_r1_full,4,30.64386635170807,0.22802043235549213,0.23889772552219277,0.19899608481170067,-0.0399016407104921
quantum,zz_r2_full,4,44.188504872212704,0.17868698598268856,0.18731412026186522,0.18934024479940373,0.002026124537538504
quantum,pauli_xz_r1_full,4,8.703705008651747,0.3279265116975555,0.3266211723669207,0.21082114534679386,-0.11580002702012682
quantum,zmap_r2,4,9.277273797218571,0.19750921052490114,0.19707527432233607,0.24445323567267904,0.04737796135034297
quantum,zz_r1_full__as2,4,59.24668354333087,0.1906833248728037,0.19753660611113108,0.16077625730612335,-0.036760348805007725
quantum,zz_r2_full__as2,4,85.4825597111153,0.1396294438253549,0.15116200211137537,0.1647812478270276,0.013619245715652234
quantum,pauli_xz_r1_full__as2,4,15.516197558333273,0.23950817216456557,0.23705659564629677,0.16892473006625247,-0.0681318655800443
quantum,zmap_r2__as2,4,14.99766361556527,0.27226521452641134,0.2578362373844922,0.1144375767501224,-0.1433986606343698
classical_ext,linear,6,1.8426533561344989,0.22809272403937417,0.21376533506279216,0.15843047756084114,-0.055334857501951024
classical_ext,rbf_gscale,6,6.157219243261739,0.2729145915604027,0.26906337301857786,0.15634793901839864,-0.11271543400017922
classical_ext,poly2,6,2.205143190377945,0.23851020561486472,0.2280029875499775,0.16131646687848195,-0.06668652067149555
classical_ext,poly3,6,2.7316534230502767,0.24185607705149129,0.23165370328534576,0.16052011031097055,-0.07113359297437521
classical_ext,laplacian_med,6,12.012116653858333,0.2833521624662532,0.2803356134590163,0.19204058121599632,-0.08829503224301999
classical_ext,matern15_med,6,4.91739858366913,0.2690420057271766,0.26571090670161596,0.15977959249437232,-0.10593131420724364
classical_ext,matern25_med,6,4.162940282498565,0.2608285226433724,0.2573008916716224,0.15462386455275798,-0.10267702711886442
classical_ext,rbf_gscale_x0.1,6,1.6717182714221042,0.22768001359835238,0.22424590577304318,0.1454882748908301,-0.07875763088221308
classical_ext,rbf_gscale_x0.3,6,2.848120548669424,0.2410345611312062,0.23755810307450395,0.14800079396960572,-0.08955730910489823
classical_ext,rbf_gscale_x3,6,12.117957169064537,0.3046555380918246,0.3026779580013573,0.18033916430632402,-0.12233879369503325
classical_ext,rbf_gscale_x10,6,25.126670647380674,0.2724567309425923,0.27384513151996825,0.20287266767888903,-0.07097246384107922
classical_ext,laplacian_med_x0.1,6,264.07788940947205,0.21622564024332772,0.21849775985762498,0.21077674777459285,-0.007721012083032136
classical_ext,laplacian_med_x0.3,6,58.14480096734336,0.28991934349224296,0.28905338056241786,0.20935254693523403,-0.07970083362718383
