family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11214590072631836,0.7927777777777778,0.7895256916996047,0.7870582545056652,0.7521594684385382,0.7907411067193676,0.7684692097009135,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11214590072631836,0.6788888888888889,0.6703736275153714,0.6616765805010725,0.5853658536585366,0.7720200524688953,0.6356876533834286,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.13692831993103,0.7933333333333333,0.7900938735177865,0.7876688090046691,0.7529880478087649,0.7964291007905139,0.7964178902031339,0.5049362753386455,0.15921501015713116,0.212404838455905,0.5237921633240705
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.13692831993103,0.6783333333333333,0.6698411461522191,0.6611806012727672,0.5849462365591398,0.8318991587907665,0.7371618154314565,0.5571832781890539,0.18363418148179256,0.19326362453386822,0.5437602706884181
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06868100166320801,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9671899703557313,0.9574134298763508,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06868100166320801,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8956583906322859,0.8114683515092073,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.614420890808105,0.885,0.8866847826086957,0.8846367838989362,0.891109942135718,0.9530694169960474,0.9376863120504073,0.2522925343762623,0.0771636980051386,0.03263080932123363,0.29708175093323874
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.614420890808105,0.7738888888888888,0.7830388915482035,0.7665569766993527,0.8079282680509674,0.8347167953651239,0.7198541388671371,0.47945073753567485,0.16143266566910255,0.12420498618248231,0.42254471815433475
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09044122695922852,0.8827777777777778,0.8852766798418972,0.8817600014445328,0.8927300457549567,0.9173777173913045,0.8497294978712518,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09044122695922852,0.7333333333333333,0.744408945686901,0.7193343546444317,0.782016348773842,0.778973850897797,0.643486370680333,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.57390546798706,0.8683333333333333,0.8705286561264822,0.8674970516075067,0.8780236747297993,0.9311561264822134,0.9090999590955009,0.3039839916090494,0.09171113660731123,0.07108313143859048,0.3978371216776855
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.57390546798706,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.8212755062283622,0.7088458838284699,0.48862302930562823,0.16451785974071845,0.08534374974730488,0.49143551224595
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0745077133178711,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9399752964426877,0.8819903726665429,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0745077133178711,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8206694298800588,0.676050884105426,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.586690187454224,0.88,0.8823863636363636,0.8790682281629194,0.8896833503575077,0.9449024209486165,0.9207557501048153,0.28094782952301367,0.08407833912850902,0.04944117583301973,0.3651946250526133
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.586690187454224,0.7355555555555555,0.7465388711395101,0.7219622559219314,0.7834394904458599,0.8085825358481791,0.6969848926105483,0.48657566071118874,0.16433792113559056,0.08713280849206637,0.4713137101023726
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06956338882446289,0.8905555555555555,0.8921689723320159,0.8902498471823521,0.8960422163588391,0.9632732213438735,0.9440875404036194,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06956338882446289,0.7772222222222223,0.7861855409973543,0.770367186622632,0.8100426338228328,0.8807328328874343,0.8101956401718867,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.909473419189453,0.8905555555555555,0.8920207509881424,0.8903223551557617,0.8953797132235793,0.9563364624505929,0.945850756443962,0.24880475129028773,0.07553024565950811,0.03405100052705554,0.3082820085904119
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.909473419189453,0.7783333333333333,0.7867198776962667,0.7725510042180356,0.8088164829899377,0.8379883707554555,0.7330977770985845,0.46919761198203364,0.15800435234474283,0.10160321956185703,0.43244583024262684
