family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8942911647417588,0.21630334854125977,0.9044444444444445,0.9051383399209486,0.9044326460056797,0.9054945054945055,0.971195652173913,0.9539201116365764,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8942911647417588,0.21630334854125977,0.9,0.9007905138339921,0.8999757966125137,0.9015317286652079,0.9731324110671936,0.9704221921101615,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8942911647417588,0.21630334854125977,0.82,0.8267042186624514,0.8174193007084081,0.8391261171797418,0.9033518495842192,0.8347638734892279,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,36.51473927497864,0.8866666666666667,0.8887845849802372,0.8860159726636999,0.8946280991735537,0.9538290513833991,0.9385476406675833,0.26038978307477495,0.07900773486276554,0.04305940917202729,0.3228007221156702
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,36.51473927497864,0.8877777777777778,0.8897233201581027,0.8872598691023827,0.894901144640999,0.9478705533596838,0.9268801836233101,0.2627678826872571,0.07947232651797961,0.03546301212253251,0.31723441568477295
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,36.51473927497864,0.7622222222222222,0.7720497378410571,0.752989519368392,0.8007448789571695,0.8296566763020436,0.7092519778538954,0.48954558463079606,0.16581608145894905,0.11782593547055911,0.4406730876811695
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.889074250389811,0.17381834983825684,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9474061264822133,0.8917111281068928,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.889074250389811,0.17381834983825684,0.8922222222222222,0.8945158102766798,0.8914685314685316,0.9005128205128206,0.9584782608695652,0.9255970112382709,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.889074250389811,0.17381834983825684,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8375047465673197,0.6973594230807982,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,30.8299880027771,0.8622222222222222,0.8643280632411068,0.8614311824539097,0.871900826446281,0.9322776679841897,0.9166009730205626,0.31498238159652664,0.09553807579581702,0.08837507480596313,0.4145335726439079
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,30.8299880027771,0.8677777777777778,0.8699110671936758,0.8669960098802965,0.8771929824561403,0.9270701581027668,0.9043384654872514,0.3142110410577756,0.09507191675189627,0.07582606200011396,0.4076113901390105
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,30.8299880027771,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.8115918904510816,0.6972764697989637,0.49696983705397973,0.16799431285607594,0.10499164275541373,0.5002215952107112
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8885640463081785,0.16658616065979004,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9628112648221343,0.9432614371283359,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8885640463081785,0.16658616065979004,0.8922222222222222,0.8945158102766798,0.8914685314685316,0.9005128205128206,0.9670701581027668,0.9563650769723668,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8885640463081785,0.16658616065979004,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8747994691265945,0.7625988549052289,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,37.68934464454651,0.8888888888888888,0.891205533596838,0.8880908801527934,0.8975409836065574,0.9514871541501977,0.9341684092719623,0.2688417243990085,0.08137050672591073,0.04514659192010317,0.34005627436567876
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,37.68934464454651,0.89,0.8921936758893281,0.8893111326166923,0.898043254376931,0.9456867588932808,0.9213334928636769,0.27050026511330416,0.0814050642667304,0.04114335276977067,0.3341655967198012
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,37.68934464454651,0.7555555555555555,0.7657082002129925,0.7452521039217024,0.7964847363552267,0.8217059441247083,0.7039843233699938,0.4939575647172233,0.16773596852913564,0.10747872849812924,0.4527685151754103
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8954985442452845,0.17026495933532715,0.9077777777777778,0.90800395256917,0.907768554633241,0.9068462401795735,0.9718873517786562,0.957841196807824,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8954985442452845,0.17026495933532715,0.9077777777777778,0.9076581027667984,0.9077175093363443,0.9053591790193842,0.9763092885375493,0.9737083370707498,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8954985442452845,0.17026495933532715,0.8427777777777777,0.8474747024969109,0.8419660980982882,0.8532918610679109,0.9057687336343926,0.8373981695897148,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,44.117005825042725,0.89,0.891403162055336,0.889793055849317,0.8945686900958466,0.9597826086956524,0.9500779840134694,0.23775248618685674,0.07237282539996841,0.03523499222755948,0.2895822445497567
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,44.117005825042725,0.8855555555555555,0.887005928853755,0.8853175540844642,0.8905419766206164,0.9566501976284585,0.9436292328018206,0.2416489686220532,0.07437651826159739,0.03506492504162508,0.28486564150080984
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,44.117005825042725,0.7866666666666666,0.7951894854411803,0.780900842415974,0.8164435946462715,0.8536449307897918,0.7426198200192912,0.45568950880446546,0.15252896861848128,0.1183260632430884,0.4167094590106068
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8951235666680464,0.16617441177368164,0.91,0.9101778656126482,0.9099865535468878,0.9088863892013498,0.9682114624505929,0.958201048557864,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8951235666680464,0.16617441177368164,0.9011111111111111,0.9012845849802371,0.9010963366132472,0.8998875140607424,0.9716798418972332,0.9710783497632451,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8951235666680464,0.16617441177368164,0.8377777777777777,0.8427306089583032,0.8367904608123214,0.8494845360824742,0.9070217037177217,0.8397251744674399,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,38.79781675338745,0.9,0.9008893280632411,0.8999599839935974,0.9019607843137255,0.9657707509881424,0.9502656627144864,0.2289221972055782,0.06831016972650876,0.037956079047383635,0.29087511832355223
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,38.79781675338745,0.9022222222222223,0.9032608695652173,0.9021526418786693,0.9047619047619048,0.9625049407114624,0.9520170665242809,0.2320863147311678,0.07025542325400429,0.04036021914998279,0.2874269220204904
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,38.79781675338745,0.81,0.8171195541257101,0.8067903342439338,0.8316929133858267,0.8744556135657203,0.7689591315012032,0.431444061828143,0.14145999791369862,0.12742670090057245,0.4181822852524566
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8954692589446072,0.23900985717773438,0.9088888888888889,0.9091897233201581,0.9088848393261922,0.9082774049217002,0.9517885375494071,0.9313834197861725,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8954692589446072,0.23900985717773438,0.8955555555555555,0.8955533596837946,0.8955137610599795,0.8934240362811792,0.9500642292490119,0.9319047520308227,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8954692589446072,0.23900985717773438,0.83,0.8340699016300981,0.8294305929919137,0.8392857142857143,0.8960356422368424,0.8594062374481874,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,35.436949729919434,0.9044444444444445,0.9050889328063241,0.9044368937792616,0.9052863436123348,0.9668033596837944,0.9596461467987885,0.23565203700128956,0.06954433581532152,0.0550451520107426,0.32255230000668605
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,35.436949729919434,0.8955555555555555,0.8963438735177865,0.8955302764619587,0.8971553610503282,0.9667094861660079,0.9583383064693448,0.23269377726898136,0.06880466747122367,0.050002381000339116,0.3197344857094899
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,35.436949729919434,0.8111111111111111,0.8166408774996011,0.8094908424862814,0.82706002034588,0.8870731336249922,0.8473794149768705,0.4149943038081329,0.13565099028400732,0.0760944433052494,0.4309297689044562
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8932659585801762,0.17768073081970215,0.9133333333333333,0.9137351778656126,0.9133329053476807,0.9131403118040089,0.9565365612648221,0.9341955863087296,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8932659585801762,0.17768073081970215,0.8988888888888888,0.8991600790513834,0.8988827719207706,0.8980963045912654,0.9618725296442686,0.9473059672224486,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8932659585801762,0.17768073081970215,0.8238888888888889,0.8284538002842374,0.8230354719906958,0.8353246753246754,0.8966800621908546,0.8473061457065083,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,35.350504636764526,0.8911111111111111,0.8919960474308299,0.8910675381263616,0.8932461873638344,0.964199604743083,0.9567403384055607,0.2341909359562678,0.0706664829023751,0.03066899776562189,0.30039886120336007
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,35.350504636764526,0.8866666666666667,0.8875494071146245,0.8866213151927438,0.8888888888888888,0.9631571146245059,0.9548506262156824,0.23410964712306281,0.07115149596783803,0.04316020214783944,0.2957888292396827
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,35.350504636764526,0.8033333333333333,0.8099579580916758,0.8005668758231468,0.8240556660039762,0.8728859995126651,0.8143359362878597,0.4353220346230757,0.14456087993496303,0.0999752403744958,0.42168276641081387
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.892935640911362,0.24513554573059082,0.8988888888888888,0.899407114624506,0.8988877654196158,0.8992248062015504,0.9539426877470355,0.925090861766556,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.892935640911362,0.24513554573059082,0.8966666666666666,0.8971343873517788,0.8966665390944928,0.8967813540510544,0.9590760869565217,0.942099729126646,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.892935640911362,0.24513554573059082,0.8133333333333334,0.8183848931141069,0.8120971179525545,0.8273381294964028,0.8883384726133888,0.830990385241313,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,34.00777626037598,0.8855555555555555,0.887796442687747,0.88479763779234,0.894141829393628,0.9517885375494071,0.9408495041613334,0.2675575318845201,0.08045658793160465,0.051224820629935074,0.3448555334110627
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,34.00777626037598,0.8922222222222222,0.8944664031620553,0.8915084550083201,0.9003083247687564,0.9505187747035574,0.9365618574294723,0.26612373727074345,0.0798140400418247,0.041459090897006154,0.3381251226276428
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,34.00777626037598,0.7522222222222222,0.762416834574553,0.7416576133128067,0.7939001848428835,0.8016992401781617,0.6922326987880124,0.49527553215282233,0.16893935851458233,0.13508241794428938,0.453068446640736
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.890139859549631,0.15175223350524902,0.8966666666666666,0.8974802371541502,0.8966379549874965,0.898360655737705,0.9513339920948616,0.9094129111276825,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.890139859549631,0.15175223350524902,0.8955555555555555,0.8963932806324111,0.8955225355173981,0.8973799126637555,0.953255928853755,0.9372356145803187,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.890139859549631,0.15175223350524902,0.8088888888888889,0.8149933393446211,0.806735541059334,0.8271356783919598,0.8718123785528135,0.7896371549794424,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,31.934330463409424,0.8766666666666667,0.8791501976284586,0.875608726564572,0.8870803662258393,0.944594861660079,0.9334112693226151,0.29835523171639755,0.08806109026647968,0.06779552858906322,0.4100239188460221
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,31.934330463409424,0.8833333333333333,0.8858201581027667,0.8823325791827032,0.8931841302136317,0.9445454545454546,0.9298863426631875,0.29505281308241826,0.08681061432614788,0.06301843956381303,0.40285226755238196
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,31.934330463409424,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.7648745360114486,0.6878251693779087,0.5084241557383405,0.1743281577414692,0.12718751583681695,0.48971757293628526
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8991127748141091,0.16710281372070312,0.9166666666666666,0.9171442687747036,0.9166665637858813,0.9167591564927858,0.9582312252964429,0.951056728052272,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8991127748141091,0.16710281372070312,0.9055555555555556,0.9059288537549407,0.9055545061611796,0.9052396878483835,0.9670553359683794,0.9535426333673234,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8991127748141091,0.16710281372070312,0.82,0.8245334758231198,0.8191417045832321,0.8316008316008316,0.8998749503697684,0.8548884696604462,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,38.900376319885254,0.9055555555555556,0.9061264822134387,0.9055526405135961,0.9060773480662984,0.9679644268774704,0.9604887910537612,0.22856227819660066,0.06739127352441641,0.04059647727471168,0.30805200210170863
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,38.900376319885254,0.9011111111111111,0.9017292490118577,0.9011051285818525,0.9018743109151047,0.9675494071146244,0.9598962857479245,0.22717112239305343,0.06744558328529876,0.04757230581559277,0.3053254294692409
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,38.900376319885254,0.8205555555555556,0.8263201641601081,0.8188432327166504,0.8364556962025317,0.8906465102989688,0.8313863020315291,0.40901392038013595,0.13241959537567546,0.09282934379203117,0.42226152800594774
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8985625547260738,0.23284316062927246,0.9122222222222223,0.9126482213438735,0.9122221138544615,0.9121245828698554,0.9672776679841897,0.9633146739312413,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8985625547260738,0.23284316062927246,0.9077777777777778,0.9081521739130435,0.9077767530750342,0.907469342251951,0.9726432806324111,0.9667172538154238,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8985625547260738,0.23284316062927246,0.8244444444444444,0.8288898041878638,0.8236607142857143,0.8354166666666667,0.9047408776232901,0.8573719269096268,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,48.306254863739014,0.8988888888888888,0.8998517786561265,0.8988338095185155,0.9011943539630836,0.963858695652174,0.9551904631983821,0.2316197046099242,0.06978910402178574,0.03768207170873473,0.2904869697723561
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,48.306254863739014,0.8977777777777778,0.8987648221343874,0.897716660325429,0.9002169197396963,0.9603705533596838,0.9495950183833358,0.23480236516067907,0.07159855689442456,0.039912201840657205,0.28667632052090514
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,48.306254863739014,0.8038888888888889,0.8108763492929316,0.8007195298310694,0.8258510113468179,0.8691270892626771,0.7653584739599889,0.4394862402310512,0.145428125710745,0.1299835050822702,0.4178374526946172
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8885840543113798,0.1924731731414795,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9587351778656127,0.9331046528541787,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8885840543113798,0.1924731731414795,0.8922222222222222,0.8945158102766798,0.8914685314685316,0.9005128205128206,0.9663241106719367,0.9556612349295914,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8885840543113798,0.1924731731414795,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8729391858044551,0.7615879884050695,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.82234501838684,0.8711111111111111,0.8734189723320158,0.8701854209772402,0.8811475409836066,0.9335177865612649,0.9145818412213641,0.30678286648892,0.09186500790716494,0.08293481050339467,0.4143113281184364
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.82234501838684,0.8755555555555555,0.8778656126482214,0.8746617857711284,0.8852459016393442,0.9297084980237155,0.9058443155176864,0.30691018844622203,0.09166220747274591,0.0734212344622571,0.4076539334321992
