family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.15766024589538574,0.657,0.6563385127458354,0.6556332082033591,0.6773283160865475,0.7219799651149765,0.6943717174581479,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.15766024589538574,0.688,0.6889632107023411,0.6863741636644365,0.7089552238805971,0.6834104110991983,0.6616543997605011,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.021646976470947,0.656,0.6555183946488294,0.6552055936878568,0.6717557251908397,0.7243403050039205,0.7004496594907194,0.6218228444263074,0.2155800616312065,0.05704161543308106,0.6209077542050875
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.021646976470947,0.556,0.5554559856619353,0.5547961688405447,0.5316455696202531,0.6679881902994032,0.6506052899612516,0.6490836814058983,0.2285889753220032,0.15580090472625832,0.6455338904310716
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.12204146385192871,0.715,0.7148749419916468,0.714897077845102,0.7203140333660452,0.7718631482933542,0.7509749799929265,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.12204146385192871,0.747,0.7462074538733577,0.7455688246385921,0.7264864864864865,0.8074402713990816,0.770461540902112,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.724825143814087,0.724,0.7241042710150262,0.724,0.724,0.7920980621209454,0.7936600802012044,0.5582882418233208,0.18792691807823309,0.06425816311003056,0.5997010949662517
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.724825143814087,0.724,0.7235041846025828,0.7233082706766918,0.7094736842105264,0.7556688163095485,0.7195688106834781,0.5962069898442185,0.20450148772752838,0.1078952307873231,0.6231447295822151
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07541894912719727,0.705,0.7052815605447185,0.7049336100622641,0.700507614213198,0.7432470275719705,0.7177803392092519,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07541894912719727,0.588,0.5861164007617097,0.5766125717292294,0.507177033492823,0.6211494455201549,0.6064838218124649,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.234003305435181,0.696,0.6960522315213391,0.6959951359221748,0.6972111553784861,0.7535885167464115,0.7201992915394198,0.5950363497937806,0.20327458886489,0.08044655273701298,0.6084660351025043
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.234003305435181,0.577,0.5754148597398026,0.5686661996433084,0.5087108013937283,0.6578547310812757,0.6396366105297084,0.6542208211450092,0.230843732210483,0.16755858950082114,0.6407446018802134
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0742790699005127,0.709,0.7087540605847242,0.7087550630079897,0.717201166180758,0.7605535197068378,0.7259645365350108,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0742790699005127,0.717,0.7169232369461203,0.7169363106699007,0.7126903553299493,0.750908130770831,0.6852551639235915,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.615743160247803,0.71,0.7100542478116849,0.7099953599257589,0.7111553784860558,0.7721151845865805,0.7384246571535016,0.5766189512372478,0.19515654246870504,0.05881763075877612,0.6045391496908722
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.615743160247803,0.707,0.7067537725432462,0.7067533795922372,0.698249227600412,0.7262645820998224,0.6750745936823005,0.6123512244644208,0.2114293841765821,0.11760986886868513,0.627531143074281
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.11222434043884277,0.75,0.749459922228801,0.7492688680191438,0.7628083491461101,0.8280272359219727,0.7987608223768077,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.11222434043884277,0.766,0.7653182058216383,0.7649762364861337,0.7494646680942184,0.804295818597878,0.7663256028383865,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,7.700335264205933,0.742,0.7417948184538573,0.7418254740204377,0.7485380116959064,0.8269950872925701,0.8336362092504825,0.5242776853571762,0.17356471167433388,0.08010221810362567,0.5844880931773744
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,7.700335264205933,0.753,0.7522323214542894,0.7516766850546563,0.7335490830636462,0.7982709510169463,0.7978213745776555,0.5693618163755766,0.18969633238598005,0.12005782636906141,0.6211300251343443
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.11549973487854004,0.726,0.7262005728824951,0.7259824628776241,0.7237903225806451,0.7995991422764879,0.782466955012955,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.11549973487854004,0.742,0.7411227216719207,0.7402534642939123,0.7189542483660131,0.7972308012353779,0.7263087169857931,,,,
