family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6614583239580989,0.05519843101501465,0.68,0.6794258373205742,0.6789933230611197,0.696969696969697,0.7478356883391208,0.7081138065642438,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6614583239580989,0.05519843101501465,0.654,0.6531580547598854,0.6518820503946008,0.6790352504638218,0.7099262293770303,0.6834550229451087,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6614583239580989,0.05519843101501465,0.702,0.7030372373621802,0.7001758699930376,0.7235621521335807,0.7048735017842569,0.6413951809036209,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.7235214710235596,0.68,0.679521851146565,0.6792610173840529,0.6946564885496184,0.7458193979933111,0.7201740751916685,0.609376683871167,0.2096482849616163,0.09358960828329657,0.6387968211708228
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.7235214710235596,0.644,0.6434206525739706,0.6428800719054957,0.6628787878787878,0.7111744091149125,0.6891092769939823,0.6345688292350998,0.22115554942444,0.09733037285158236,0.6368331042525712
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.7235214710235596,0.703,0.7035453105247156,0.7025928496111176,0.7135969141755063,0.7217119265174184,0.674660997860348,0.6301484024478295,0.2190569501556115,0.15994695697969086,0.6557347345557615
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6744484737118428,0.10268568992614746,0.69,0.689979357027412,0.6899689968996899,0.693069306930693,0.7794882463074683,0.7351147200923358,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6744484737118428,0.10268568992614746,0.682,0.6816901633835273,0.6816319665533357,0.6924564796905223,0.753724536333232,0.697726178440516,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6744484737118428,0.10268568992614746,0.576,0.5748107727512761,0.5711817986900818,0.5257270693512305,0.7228040837880655,0.6610529010844093,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.0730154514312744,0.694,0.6934038501544222,0.6929671414638845,0.7107750472589792,0.7583331999807972,0.7295150599566889,0.5902799600137689,0.20120456553358554,0.06875937367059048,0.6166825490299628
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.0730154514312744,0.664,0.6633275191627594,0.6626180836707153,0.6842105263157895,0.7271927157510683,0.6992399147466339,0.6174154999081028,0.21383453679483141,0.04991524787127533,0.6191869294102526
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.0730154514312744,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.6682322254404633,0.6297384858717033,0.6424157073299749,0.22499968140696439,0.17142728587954112,0.6473630597313438
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6754458611465287,0.08315086364746094,0.68,0.6800499271895153,0.6799948799180786,0.6812749003984063,0.7541886031588547,0.717014647622186,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6754458611465287,0.08315086364746094,0.68,0.6799539133635244,0.6799539133635244,0.6837944664031621,0.7276247779680274,0.7058790309228358,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6754458611465287,0.08315086364746094,0.538,0.5372133587236562,0.5355925115800309,0.5021551724137931,0.6346793938327119,0.5604807894990544,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.5763769149780273,0.68,0.679521851146565,0.6792610173840529,0.6946564885496184,0.7457233841673202,0.7208638558144945,0.6073039607260386,0.2088239383602126,0.09286485668129539,0.6335427082298807
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.5763769149780273,0.642,0.641396361075995,0.6407916230198387,0.6616257088846881,0.7113024275495672,0.6895747441246665,0.6314073003475844,0.2201402438030172,0.08343443874194838,0.6328990088020531
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.5763769149780273,0.696,0.6966763213902802,0.6952979665148502,0.7099236641221374,0.7104383031156487,0.669200555498876,0.6318480007116347,0.21987378725591436,0.17124952280110897,0.6538569305388302
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6719483237080928,0.08907318115234375,0.676,0.676001344193564,0.675979262672811,0.6785714285714286,0.7537885455505593,0.723243206921333,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6719483237080928,0.08907318115234375,0.67,0.6697844489606504,0.6697767690959089,0.6783625730994152,0.7258805267958586,0.6996837270062825,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6719483237080928,0.08907318115234375,0.544,0.543142212478597,0.5412087138148496,0.5054229934924078,0.6279104191003505,0.5632575879773039,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.275735855102539,0.68,0.679521851146565,0.6792610173840529,0.6946564885496184,0.7524603542910178,0.7257634079151227,0.6043880033872692,0.20759284311551232,0.07776416258111098,0.6288527206002507
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.275735855102539,0.642,0.641396361075995,0.6407916230198387,0.6616257088846881,0.7192395704981518,0.6967580648718245,0.6283688165280545,0.21893333848603533,0.07540197692408088,0.6292415561883468
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.275735855102539,0.69,0.6907954745483349,0.6889536400451117,0.7069943289224953,0.6819622025571682,0.6416046413699388,0.6335177383937967,0.22074794004661197,0.15601455939723963,0.6519396252459871
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7940213880347009,0.09171438217163086,0.798,0.7978988974412315,0.7979345307879753,0.8015717092337917,0.8565713462738634,0.8454775014292629,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7940213880347009,0.09171438217163086,0.782,0.781704565457426,0.7817477003415949,0.7891682785299806,0.8317197676465411,0.7907994146011397,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7940213880347009,0.09171438217163086,0.642,0.6391880430782032,0.6197298594912453,0.5277044854881267,0.796402681986206,0.7478876984216967,,,,
