family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.051152706146240234,0.502,0.507713110687939,0.3608009241432422,0.06037735849056604,0.7134187322974509,0.6965862831272684,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.051152706146240234,0.511,0.5051087356579348,0.3505898476874226,0.027833001988071572,0.7143828711334432,0.6874719361647617,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.045296669006347656,0.667,0.6664359667792161,0.6659896185962537,0.6843601895734597,0.7181514138035878,0.6955948001222217,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.045296669006347656,0.71,0.7103902962026531,0.7098328637295082,0.716796875,0.7230841241138724,0.6924485933413438,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05562257766723633,0.667,0.6662919460402298,0.6654984224182354,0.6879100281162137,0.7297090781072474,0.695182469690132,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05562257766723633,0.702,0.7030372373621802,0.7001758699930376,0.7235621521335807,0.7048735017842569,0.6413951809036209,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10107612609863281,0.665,0.6642916579987519,0.6634894039342609,0.6860356138706654,0.7286209214126834,0.6930595358293721,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10107612609863281,0.689,0.6902153910163064,0.6862866936130594,0.7154620311070449,0.7026811860907971,0.6386505273267515,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05470013618469238,0.665,0.6639796130642812,0.6620773066249996,0.6935041171088746,0.7194435998783825,0.6986427109983842,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05470013618469238,0.693,0.6936878910563121,0.6922611189465908,0.7073403241182078,0.7066577587172553,0.6884695004194586,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05597972869873047,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7407506680962058,0.712338478159896,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05597972869873047,0.684,0.6848186138803988,0.6828582898434363,0.7018867924528301,0.72402826006945,0.687523166092812,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07372522354125977,0.686,0.6858347602054695,0.6858479504079975,0.6927592954990215,0.757357059416556,0.7253513663888154,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07372522354125977,0.554,0.5529996319470003,0.5503578989817521,0.5098901098901099,0.6384919428397688,0.6045491263487783,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10640764236450195,0.686,0.6858347602054695,0.6858479504079975,0.6927592954990215,0.7666784016898434,0.7154328479616763,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10640764236450195,0.576,0.5748107727512761,0.5711817986900818,0.5257270693512305,0.7228040837880655,0.6610529010844093,,,,
