family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025004863739013672,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.727840809076507,0.7025036231806858,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025004863739013672,0.699,0.6996167448112529,0.698442420034644,0.7114093959731543,0.7216959242130867,0.6723054801367974,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4238128662109375,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7292770158902881,0.7047718436341767,0.6219727649300605,0.21540192036406317,0.08975947102220236,0.6378149286896533
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4238128662109375,0.703,0.7035453105247156,0.7025928496111176,0.7135969141755063,0.7217119265174186,0.6745147304239134,0.630148396276839,0.21905694804007783,0.15994692784525177,0.6557347033457699
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02734994888305664,0.668,0.667184074506729,0.6660712274095173,0.6914498141263941,0.7475276439807332,0.7183918330432849,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02734994888305664,0.686,0.6873709814213247,0.6824318037469002,0.7160940325497287,0.6568185818757901,0.5984353466202056,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4532876014709473,0.679,0.6783656846585908,0.6778010978852309,0.6974552309142319,0.7432950344849658,0.7145378115321186,0.6038477780942301,0.20751957354894818,0.058434317604726636,0.6179347705987871
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4532876014709473,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.6682322254404635,0.6296117961079187,0.6424156473532587,0.22499965530445262,0.17142727156070234,0.6473630646890667
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03218388557434082,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7319774047462836,0.7040896082288317,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03218388557434082,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.7127866412763437,0.6595529245503682,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4041526317596436,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7292450112816244,0.7050673595781746,0.6193556515748059,0.2144821005627897,0.08814966769211054,0.6332208334998358
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4041526317596436,0.696,0.6966763213902802,0.6952979665148502,0.7099236641221374,0.7104383031156487,0.6690629986127397,0.6318479749286414,0.21987377577121447,0.17124948271747614,0.65385689934785
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03480243682861328,0.658,0.6574706757773119,0.6570727246474467,0.6749049429657795,0.7352658782864732,0.7040768050642456,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03480243682861328,0.684,0.6848666207933942,0.6827003405950774,0.7030075187969925,0.7107583492022852,0.65327514779409,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4346096515655518,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7369141156326511,0.7118260432464893,0.6163784420305631,0.21326310539373214,0.074965952058423,0.6290471228122537
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4346096515655518,0.69,0.6907954745483349,0.6889536400451117,0.7069943289224953,0.6819622025571683,0.6414672024496064,0.6335177006972635,0.22074792338220459,0.15601451432712896,0.6519395987634125
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0340421199798584,0.755,0.7545446544302379,0.7544575968314005,0.7659980897803247,0.8276311788897601,0.7940717912974298,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0340421199798584,0.766,0.7653422092781361,0.7650375939849624,0.75,0.8048799027059896,0.7998533399991845,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6639151573181152,0.743,0.7426869469203565,0.7426847888663612,0.7516908212560387,0.8294074346705926,0.8349892725240301,0.5209404837746424,0.1721498640011865,0.06589408659387971,0.5805475100982427
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.6639151573181152,0.758,0.7572450432862332,0.756738934637159,0.7392241379310345,0.8049079067385703,0.8082531782264679,0.5617314816956209,0.18621395933845827,0.12295569268485167,0.6173397463218202
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03299903869628906,0.737,0.7374061864908548,0.7368355222013758,0.7302564102564103,0.7979789089628907,0.7822338681659003,,,,
