family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04159379005432129,0.691,0.691850410722006,0.6909626064753835,0.6943620178041543,0.7559606731677635,0.7257222907609973,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04159379005432129,0.647,0.64756124881983,0.6464622691113183,0.6602502406159769,0.6833544030340368,0.6532107922270418,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7626850605010986,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.7504723703383452,0.7106780396603245,0.6120935851401087,0.21113699680794684,0.07711939869438236,0.6393656702335014
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7626850605010986,0.648,0.6485973980253157,0.6473779747474545,0.6621880998080614,0.6921476692643741,0.6632851381482676,0.6431178278073654,0.22561253280096066,0.10046107525263773,0.6328916916114781
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03900480270385742,0.686,0.6864822020464043,0.685998743994976,0.685370741482966,0.7391234728026773,0.6957115321375099,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03900480270385742,0.652,0.6523579395432942,0.6518314864394367,0.6594911937377691,0.6989006416924038,0.6529113643807212,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.830702304840088,0.683,0.6833957822933179,0.6829920748018701,0.6814070351758794,0.744231477478343,0.7177947800716734,0.6105038792790651,0.21050060270979504,0.09593945498873267,0.6303451865436207
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.830702304840088,0.649,0.6494175161223217,0.6487439343281252,0.6582278481012658,0.7016450368853114,0.6747818629058976,0.6384538139826842,0.2233938631682014,0.061366119591037174,0.6286688011740714
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04500722885131836,0.69,0.6909336920145395,0.6899392280887053,0.6942800788954635,0.7526700933531889,0.7180860262992967,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04500722885131836,0.647,0.647657262645821,0.64621849665912,0.6628462273161414,0.6819381991006704,0.6475703772037986,,,,
