family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06417107582092285,0.824,0.8246591127328596,0.8238619077356648,0.8287937743190662,0.8916802701491582,0.8306743876837626,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06417107582092285,0.759,0.7502086543400103,0.7490626291780812,0.6991260923845194,0.7898168656908064,0.8039344336123451,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.19081449508667,0.816,0.8165610396261443,0.815910900876024,0.8199608610567515,0.8899998399590295,0.8710597697059574,0.4388834586097753,0.13857397648992165,0.09124683473530346,0.530366431330174
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.19081449508667,0.754,0.7469343862352337,0.7468552423603794,0.7043269230769231,0.7826303287108372,0.7896800086063988,0.5788842978912414,0.1924538092816096,0.13772137312577404,0.5936909332040741
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08020687103271484,0.809,0.8096072594584214,0.8088805503439649,0.8136585365853658,0.882181838550669,0.8172954718993458,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08020687103271484,0.754,0.7471590909090908,0.7472007103043456,0.7057416267942583,0.8114246276322548,0.8145915330247193,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.2742462158203125,0.805,0.805222136867038,0.8049998049998051,0.8051948051948052,0.8761042826963702,0.8504773197647203,0.45812023994954054,0.14591443269897386,0.08499974077891904,0.5375083935085236
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.2742462158203125,0.756,0.7492777349768875,0.7494238803149864,0.7088305489260143,0.7843677773497689,0.7627112099458002,0.5710975201608545,0.19011892852410608,0.14455837977710265,0.5911768102978645
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06761646270751953,0.749,0.7486636578964214,0.7487263630093172,0.7404343329886246,0.8386386915050252,0.7910506517607183,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06761646270751953,0.723,0.7181400873138162,0.7184590256242942,0.6827033218785796,0.7582097457627118,0.6890112140093496,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.53594970703125,0.752,0.7517764547724217,0.7518322385932891,0.7453798767967146,0.8168131041546636,0.7863421252316296,0.5372424499389742,0.1787654333780457,0.09267010356771371,0.589983286409067
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.53594970703125,0.715,0.7103396250642013,0.710622000241656,0.6750285062713797,0.7377576078582435,0.6714172383527617,0.6200550901577656,0.2142420323589072,0.12247076898288083,0.6344411346799181
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07348442077636719,0.701,0.7008754241085717,0.7008920220199492,0.6952089704383282,0.8043379105050893,0.7631841851438171,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07348442077636719,0.69,0.6900359527478173,0.6895517126730999,0.6777546777546778,0.7330147342064715,0.6551585995318986,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.8385636806488037,0.721,0.7207205044491389,0.7207651635025056,0.7126673532440783,0.7893020613277,0.758950994173009,0.5691874664339697,0.19247378236669108,0.10274846987413849,0.6097203160472539
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.8385636806488037,0.674,0.6700532871083718,0.6701526606336308,0.6345291479820628,0.7143000449409347,0.648899973261241,0.634380776554034,0.2214558983206544,0.13239077561216336,0.6443254965339913
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07353925704956055,0.817,0.8174172588182576,0.8169690677724535,0.8193484698914116,0.8850305678253633,0.8462224454730273,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07353925704956055,0.758,0.749711093990755,0.7489366116817098,0.7012345679012346,0.8151683680020544,0.8109546365439559,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.589473724365234,0.812,0.8124959989757379,0.8119390682581156,0.8153241650294696,0.8834821714358876,0.8597666931343834,0.44402363282039625,0.14056594262209263,0.07779002902628263,0.5247891507198508
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.589473724365234,0.756,0.7496147919876733,0.7499139047868939,0.7109004739336493,0.7819843027734977,0.788935581381841,0.5730926994386164,0.19094517404564806,0.13796285676319828,0.584821288943424
