family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026000499725341797,0.696,0.6965303117598105,0.6958527927516918,0.7025440313111546,0.7398454004225081,0.70953513633739,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026000499725341797,0.684,0.6873876476630714,0.6838469819392586,0.6908023483365949,0.7015801553672316,0.6283462739523332,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.444695234298706,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7463630689456501,0.7155170210996862,0.6040640589649703,0.20753418788718078,0.07668268195023352,0.615156638376357
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.444695234298706,0.698,0.70042051874679,0.6979951679226868,0.6992031872509961,0.6795550847457626,0.609587056226937,0.6247518048357673,0.21662391301444672,0.10159755506259668,0.632833079799159
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02662968635559082,0.691,0.6911609371999232,0.6909996909996909,0.6906906906906907,0.7659240765636003,0.7288389310211301,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02662968635559082,0.687,0.6879815100154083,0.6868619061005903,0.6802860061287027,0.7040278312788907,0.6257643525021492,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4474632740020752,0.691,0.6908088470648486,0.6908364524833637,0.6837256908904811,0.7644076883682223,0.7439200456396224,0.5845390897088238,0.19959798689937344,0.04433762907881305,0.5975127301495868
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4474632740020752,0.565,0.5580701078582434,0.5542918619841697,0.48520710059171596,0.6753418721109399,0.5970350407940186,0.6522478150434678,0.22970031750775075,0.11397401828455585,0.6311411641441562
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.026648283004760742,0.697,0.6974505473401191,0.6969124076858212,0.7020648967551623,0.7394733051661224,0.7109670394589014,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.026648283004760742,0.678,0.6818181818181819,0.6777099389450505,0.6873786407766991,0.6936191897791475,0.6163976823532836,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4530482292175293,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7468992061967864,0.7258488511938879,0.6017712884292746,0.20671882505361783,0.07454397498613803,0.6108042882388558
