family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06747078895568848,0.674,0.6740242648735355,0.674,0.674,0.8188454784372238,0.8352181451856926,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06747078895568848,0.721,0.7211896507447355,0.720617525392262,0.7309546769527483,0.7915382639958912,0.7807370971175084,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05021548271179199,0.793,0.7937665755967215,0.7898201896492028,0.7639680729760547,0.7652275481917349,0.7873340043730532,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05021548271179199,0.771,0.774942218798151,0.770832937211227,0.7646454265159301,0.7448879686697484,0.7357076754524322,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.052591562271118164,0.799,0.7993107751879067,0.7985550080127001,0.789087093389297,0.7853482725378114,0.7616838596842418,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.052591562271118164,0.727,0.7250738315356959,0.725455688246386,0.746046511627907,0.7271202491011813,0.6885712730440762,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10489511489868164,0.797,0.7973227036173303,0.7965114239288531,0.786540483701367,0.7863003068110452,0.7626178583380591,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10489511489868164,0.727,0.7252985362095532,0.7256168344625256,0.7450980392156863,0.7278665896250642,0.6892219215004328,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07311296463012695,0.874,0.8733234396438272,0.8722208024533606,0.8872987477638641,0.9186530715105743,0.87365800741399,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07311296463012695,0.75,0.736517719568567,0.7284013923231024,0.8049921996879875,0.8241284668721109,0.7741981715418111,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03778433799743652,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9209651547455708,0.8568022114774166,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03778433799743652,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.803291120955316,0.7194888660423633,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.050759315490722656,0.889,0.8884979859274934,0.8881137490058755,0.8980716253443526,0.9585785088263177,0.9427072962087726,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.050759315490722656,0.795,0.7840748587570621,0.7825807977481735,0.83454398708636,0.8842409797123779,0.8222443357643644,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0562441349029541,0.895,0.8946662079834874,0.8946078357568512,0.9010367577756834,0.9655947614114109,0.9587350340314104,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0562441349029541,0.818,0.809338084232152,0.8104166666666667,0.8483333333333334,0.9165904275808937,0.8791279608701221,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07909035682678223,0.674,0.6740122644415198,0.6739986959947839,0.6746506986027944,0.8393702173278238,0.8337744039258526,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07909035682678223,0.719,0.7188463020030816,0.7184794685373255,0.7305848513902206,0.8066817539804828,0.7827910391750235,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07559633255004883,0.857,0.8565688364781132,0.8561470961329725,0.8672237697307336,0.8682472569012483,0.7574986244719742,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07559633255004883,0.726,0.7168239599383668,0.7141020718208986,0.7724252491694352,0.656053383410375,0.5634037623780886,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04532599449157715,0.889,0.8883539807433067,0.8875643086572444,0.9002695417789758,0.9368337260141364,0.8875967875805185,,,,
