family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02758646011352539,0.796,0.7963646691280886,0.7953582434514638,0.7838983050847458,0.7825121704381357,0.7591370547163329,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02758646011352539,0.728,0.7262455059065229,0.7265826042202779,0.746268656716418,0.724937403697997,0.6873098938240956,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8089733123779297,0.768,0.7686156701641259,0.7657502655503455,0.7427937915742794,0.7469268893680173,0.7923631554659973,0.5628891434395442,0.18747301048951376,0.2301174991882143,0.5670042924762777
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8089733123779297,0.762,0.7648465588084232,0.7619847670250897,0.7600806451612904,0.7227385079609656,0.7164871723124149,0.6135392837916855,0.20539424650929447,0.23021655088621049,0.5848242386239704
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01600027084350586,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9414418919081087,0.896507106092291,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01600027084350586,0.78,0.7678479712378017,0.7640497640497641,0.8253968253968254,0.8359655880842322,0.7402008435219669,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.495522975921631,0.883,0.8823897660315771,0.8816449530676718,0.8943089430894309,0.9449860194967019,0.9261321713177871,0.26985454279719556,0.08060985910164958,0.03059712944396666,0.3190129282329511
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.495522975921631,0.781,0.7691319979455573,0.7657691382122516,0.8254980079681274,0.8861429442732409,0.8192948061181502,0.4298464037030516,0.13984155606154056,0.08897383182832315,0.395475305721131
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02324366569519043,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9013924501282046,0.8274852897906192,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02324366569519043,0.753,0.7393586286594761,0.7311637778563849,0.8077821011673152,0.7519982665639445,0.6614170526205535,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.169271945953369,0.846,0.8455744406798644,0.8451053283767038,0.8568773234200744,0.9223452044273595,0.8922011765815756,0.3379277398134245,0.10320773028654198,0.08702130095199573,0.41260053811585456
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.169271945953369,0.724,0.7127953261427837,0.7071307300509337,0.7774193548387097,0.8313430919363123,0.7799804065711642,0.5032638659584291,0.16939996605882543,0.14426771075645747,0.4795268743544582
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021519899368286133,0.887,0.8863299078766835,0.885431674187959,0.8988361683079678,0.9200731226324148,0.857613150536715,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021519899368286133,0.758,0.744542886492039,0.7370925477687631,0.8112324492979719,0.7915783898305084,0.6966431021268297,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2156155109405518,0.864,0.8634070826549756,0.8625129399585921,0.8768115942028986,0.9274973899060366,0.8983356486479458,0.3141545091712344,0.09484117192898817,0.07951864077694062,0.3893654174436571
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2156155109405518,0.74,0.7273850796096559,0.7202026593661084,0.7946287519747235,0.8447611710323576,0.7969889561697151,0.48002172345619737,0.16035349098637472,0.15670226962986597,0.45848836006944266
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016346454620361328,0.893,0.8924981299326775,0.8921456859786367,0.9017447199265382,0.9581864947138097,0.944232945326629,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016346454620361328,0.787,0.7758249871597329,0.7736332710204888,0.82864038616251,0.877780720338983,0.8201001577693309,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1619508266448975,0.888,0.8874679488461585,0.8870015456574291,0.8976234003656307,0.9483741414690928,0.9336859933221274,0.26796696260269587,0.07942532000129361,0.03791087339003994,0.3293711313060694
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1619508266448975,0.784,0.7726470210580381,0.770086558153199,0.826645264847512,0.8800438174114023,0.7945147128279181,0.4176116353132396,0.13567311259446524,0.08158147237773208,0.4009082380929166
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016113996505737305,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9401218443863978,0.894071201951788,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016113996505737305,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8333052452491011,0.7401923680142354,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2233054637908936,0.875,0.8743174754291154,0.8732044481908303,0.8882931188561215,0.942533931221524,0.9206038457636735,0.2783199339745978,0.08309957041095359,0.03307027861541331,0.3401208833228494
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2233054637908936,0.756,0.7426489470980997,0.7352430555555556,0.809375,0.8827844119157678,0.8178249157714839,0.43556117154027896,0.14295410695284005,0.08406082277785895,0.4121708213518667
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.017009735107421875,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9355936813725294,0.8822951914451199,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.017009735107421875,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8224271314843349,0.7273029892706995,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2440009117126465,0.877,0.876305546999692,0.8751723990951521,0.8902765388046388,0.938517786640319,0.9142042222386515,0.28517095404406134,0.08536087979541204,0.04041481981738762,0.3502993301066251
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2440009117126465,0.754,0.7406426553672316,0.7330729166666667,0.8078125,0.8747913456599897,0.8154033164483254,0.4463039452555543,0.14751628652548401,0.09666140473572153,0.42084640006524104
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01800847053527832,0.896,0.8956602437687756,0.8955986813310365,0.9020715630885122,0.9469740910672784,0.9129740183128078,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01800847053527832,0.816,0.8068823831535696,0.8076794434410328,0.847682119205298,0.8903722072419106,0.8491916123398687,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.217174768447876,0.898,0.8976483153393522,0.8975804896857529,0.9041353383458647,0.9525942933945621,0.9324403315672467,0.25680727468787146,0.07408950774718234,0.04500063573941658,0.32206379403395696
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.217174768447876,0.811,0.8022598870056498,0.8030427293067208,0.8426311407160699,0.9027269517205957,0.8381068578115272,0.39063458287599145,0.12364696314101357,0.08590656374641867,0.38597314882701594
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01901531219482422,0.891,0.8907020652743498,0.8906692745555305,0.8966824644549763,0.952830301890868,0.9327736484529813,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01901531219482422,0.804,0.7951816897791474,0.7956622004261903,0.8369384359400999,0.8796545968156138,0.815377720225621,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.1899449825286865,0.884,0.8836958130492698,0.8836350796096559,0.8901515151515151,0.9465900772427805,0.9236966558600087,0.29173891474501124,0.08483470803221957,0.05294908939129309,0.37898685311010966
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.1899449825286865,0.806,0.7976373908577299,0.7984130744707824,0.8375209380234506,0.8896338918849512,0.8279350265987114,0.41840136502045777,0.13082637092641528,0.09432737831452788,0.43090120050321207
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.016158342361450195,0.89,0.8893600169606106,0.8886026314083868,0.9010791366906474,0.9485101463652692,0.9033084596140595,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.016158342361450195,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8740169170518746,0.8002572002096712,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5246341228485107,0.89,0.8894920217127817,0.8891017239641092,0.8990825688073395,0.9500382013752495,0.937914132476666,0.2582702486717484,0.07756496619874889,0.03471251941843599,0.2957571963306508
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5246341228485107,0.791,0.7799499229583975,0.7781125553258825,0.8315874294923449,0.8987906073446327,0.8349347836549089,0.40160790265045715,0.1292683874635263,0.07802652840818221,0.371269351157964
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016012907028198242,0.883,0.8824377677596393,0.8818419327832083,0.8935395814376706,0.9269653707533472,0.8575828762376332,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016012907028198242,0.783,0.7719247560349256,0.769619256008213,0.8251410153102336,0.8252158769902413,0.736637925334086,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.199460983276367,0.88,0.8794916616998212,0.879020062506301,0.8899082568807339,0.9430859510942394,0.9282921797265917,0.27991238612466973,0.08459232389195964,0.03490802948365968,0.3241990749659607
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.199460983276367,0.776,0.7654083204930663,0.7632575757575758,0.8181818181818182,0.8768979519774011,0.804148266153153,0.42783087677133336,0.13945647159468313,0.08042707755807733,0.3915866578415943
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.025135278701782227,0.82,0.8199335176066338,0.8199539082004993,0.8228346456692913,0.8638830997915925,0.7696103262387494,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.025135278701782227,0.73,0.7235329994863893,0.7232653864445137,0.7664359861591695,0.7733211350796096,0.6846881177484956,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8300771713256836,0.819,0.8189634826853767,0.8189780963496582,0.820969337289812,0.8634950858230896,0.7814392091069817,0.4472178831897643,0.1370060699929687,0.08421900150411799,0.4824448814364412
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8300771713256836,0.728,0.7219761171032357,0.7219086878997563,0.7630662020905923,0.7930750834617359,0.72066557098365,0.5635007620909467,0.1815342185831907,0.1013753090156573,0.4886129836176133
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.018999576568603516,0.892,0.891432091555296,0.8909090909090909,0.9018181818181819,0.9564584325035701,0.9359649174707646,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.018999576568603516,0.786,0.7745409604519774,0.7719755864702673,0.8285256410256411,0.8958052452491011,0.8542805421906425,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.283435821533203,0.888,0.8874679488461585,0.8870015456574291,0.8976234003656307,0.9458300498817958,0.9243009212371925,0.2692374684306616,0.07972216609567294,0.031496365278886676,0.32268672475815663
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.283435821533203,0.787,0.7758249871597329,0.7736332710204888,0.82864038616251,0.8872624550590652,0.8139114809247571,0.4184074968515606,0.1352362950928042,0.08852798494088111,0.39814170043097746
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.030041933059692383,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.8923521246764883,0.8179450944730842,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.030041933059692383,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.7446432010785824,0.678047536626559,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.8627843856811523,0.842,0.8415862971066959,0.8411300280335114,0.8528864059590316,0.9159609745950854,0.8721805729370421,0.35475109249660236,0.10831032602699651,0.08527783233311705,0.4252550742807736
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.8627843856811523,0.727,0.7163103492552645,0.7116112900482655,0.7782290820471162,0.8095708140729329,0.7273426594398673,0.5115748448415498,0.17207538682288595,0.14118244096156332,0.4798858414069451
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.023616790771484375,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9095647443307959,0.8420442597769764,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.023616790771484375,0.756,0.7421995377503852,0.7339311884988485,0.8105590062111802,0.7617207562917307,0.675390740766525,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.2165944576263428,0.848,0.84753851138641,0.8469710332274212,0.8595194085027726,0.923965262749459,0.8924646283693879,0.33110759618598307,0.10075187096621553,0.0786542706805127,0.40318707622053296
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.2165944576263428,0.73,0.7183647919876733,0.7123056464811783,0.7836538461538461,0.8405399332306112,0.7886896403309887,0.48786326617993736,0.16401962507891346,0.1485487258622596,0.4618920641600009
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.025115489959716797,0.885,0.884581844946418,0.8843494657448145,0.8930232558139535,0.957150457416467,0.942475292599549,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.025115489959716797,0.794,0.7835772984078069,0.7824939288353923,0.832520325203252,0.9026145993836671,0.8595266938875905,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.1916744709014893,0.891,0.8904980579300854,0.8901297174922561,0.8999081726354453,0.9508262297442707,0.9373924222414353,0.2672848982592585,0.07835704492788784,0.05035694822876763,0.3382334699803882
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.1916744709014893,0.791,0.7798375706214689,0.7778842894050806,0.831858407079646,0.886825083461736,0.8000363961954646,0.405015168680185,0.12998715513785913,0.08521834326375462,0.40624696009505806
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014447927474975586,0.89,0.8894080186886728,0.8887972308488613,0.9003623188405797,0.9551463852698697,0.9342581111688485,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014447927474975586,0.782,0.7703036723163841,0.7672173719909108,0.8258785942492013,0.8846903890600925,0.8401150343117617,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.2294366359710693,0.884,0.8834318035449276,0.8828282828282827,0.8945454545454545,0.941229884275834,0.916619833910792,0.2801124385103837,0.08322329934874166,0.04005800342555286,0.3461970015783731
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.2294366359710693,0.778,0.7665157935285054,0.7634513093289689,0.8221153846153846,0.8769340652285568,0.8060219748865917,0.42908284837612914,0.14012335877448628,0.08957635559931988,0.416367163036873
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01946735382080078,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.94841814305315,0.9186271052131315,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01946735382080078,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8563133988186955,0.7930599236567218,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.2610769271850586,0.874,0.8733594409398738,0.8723993777950613,0.8866906474820144,0.9371097359504942,0.9121655202446866,0.28692720962793467,0.08565991599125444,0.04873299140277999,0.3550547000849217
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.2610769271850586,0.752,0.7389734206471494,0.7318698617399916,0.8053375196232339,0.8709753787878788,0.806420291943808,0.43948307098092965,0.14476965789983626,0.09095458395429412,0.42452368738337076
