family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8001060059744827,0.07121658325195312,0.7984031936127745,0.7987664945496271,0.7977715343082205,0.7864693446088795,0.7812998023841398,0.7577205198531148,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8001060059744827,0.07121658325195312,0.7955911823647295,0.795872959773808,0.7952285162536209,0.7866108786610879,0.7911900783960931,0.769775351401205,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8001060059744827,0.07121658325195312,0.727,0.7252985362095532,0.7256168344625256,0.7450980392156863,0.7278665896250642,0.6892219215004328,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.8910133838653564,0.7524950099800399,0.7532032893478676,0.7492492492492493,0.7207207207207207,0.7346688340664244,0.7842627905114611,0.5698246543395755,0.19097587926749057,0.23845429923409459,0.5674896635413751
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.8910133838653564,0.7835671342685371,0.7840894486569849,0.7820960698689956,0.7641921397379913,0.7592693741164375,0.7983379293436651,0.5559256738270848,0.18395599279670008,0.22174708966394896,0.5665168107869888
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.8910133838653564,0.762,0.7648465588084232,0.7619847670250897,0.7600806451612904,0.7227385079609656,0.716487093986266,0.6135392865099273,0.2053942301480516,0.2302165025579694,0.5848240503356326
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.902606803909635,0.039000511169433594,0.9001996007984032,0.8998852553069421,0.89986408698433,0.9056603773584906,0.9690986166889782,0.9672449229095393,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.902606803909635,0.039000511169433594,0.8897795591182365,0.8894261663025318,0.8893244131512197,0.896421845574388,0.9614927387225292,0.9489222831019752,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.902606803909635,0.039000511169433594,0.818,0.809338084232152,0.8104166666666667,0.8483333333333334,0.9165904275808937,0.8791279608701221,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.9761176109313965,0.8902195608782435,0.8896538535092752,0.8891151343455359,0.9001814882032668,0.9443328871039715,0.9286979456747727,0.2688869192807504,0.08014070568201095,0.03516205214976218,0.31711177969460813
