family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9445808265173328,0.16387555833613796,0.17574101678043688,0.2266360660176189,0.05089504923718202
classical_ext,rbf_gscale,4,6.247493214133314,0.2642934207876001,0.278127229567543,0.25523412007907753,-0.022893109488465457
classical_ext,poly2,4,2.417304092090365,0.19829519750126784,0.20918316479952648,0.23010794586510758,0.0209247810655811
classical_ext,poly3,4,2.996265758335514,0.2028979314749498,0.2139646937021326,0.23460763792907052,0.02064294422693791
classical_ext,laplacian_med,4,9.82973614519919,0.2696019993936843,0.2836059738170102,0.29210944066288413,0.008503466845873942
classical_ext,matern15_med,4,4.4371337029323525,0.25410233465235926,0.26679527713125084,0.2435767500064002,-0.023218527124850646
classical_ext,matern25_med,4,3.8613673056036024,0.24423436457455183,0.25649327160073426,0.23115670295994414,-0.02533656864079012
classical_ext,rbf_gscale_x0.1,4,1.8249101902250824,0.21177826040709105,0.2212778170773531,0.1936884263101913,-0.027589390767161825
classical_ext,rbf_gscale_x0.3,4,3.179872534334416,0.22872348771448664,0.2399533253770272,0.21343999299130378,-0.026513332385723426
classical_ext,rbf_gscale_x3,4,10.516021447495367,0.30152904190775304,0.31611169727849653,0.31256001761552143,-0.0035516796629750935
classical_ext,rbf_gscale_x10,4,18.75669789288722,0.296634404620714,0.3071858160541653,0.3602235976547341,0.05303778160056882
classical_ext,laplacian_med_x0.1,4,139.54319231438458,0.24836527064186426,0.2535830854615289,0.31264785840994314,0.059064772948414224
classical_ext,laplacian_med_x0.3,4,37.32505033358413,0.29184361575116363,0.3035937104511156,0.33190352513557736,0.028309814684461754
classical_ext,laplacian_med_x3,4,3.375676855041417,0.24663590856966813,0.26056547532219604,0.26938773711200475,0.008822261789808716
classical_ext,laplacian_med_x10,4,1.6580926928745747,0.23604905320153965,0.24973637381818697,0.2597912031658184,0.010054829347631411
classical_ext,matern15_med_x0.1,4,58.72492818164008,0.2522301627775411,0.25743509062230163,0.3272758388564527,0.0698407482341511
classical_ext,matern15_med_x0.3,4,15.388032323266708,0.3022982177676211,0.3155628370523745,0.32870426880270903,0.013141431750334553
classical_ext,matern15_med_x3,4,1.6293248741602302,0.22128495675598703,0.23150745026185743,0.20453160699072065,-0.02697584327113678
classical_ext,matern15_med_x10,4,1.0881639425616423,0.20770938725928192,0.21657464293769832,0.18879571640125484,-0.027778926536443482
classical_ext,matern25_med_x0.1,4,48.174233410132366,0.2515292023239126,0.2568558554306144,0.32874224712219074,0.07188639169157635
classical_ext,matern25_med_x0.3,4,13.214610511082045,0.3035034487723988,0.31717435967332774,0.32658163460567574,0.009407274932347998
classical_ext,matern25_med_x3,4,1.4601970439388323,0.21151547264627238,0.22090276449100932,0.19326724374009777,-0.027635520750911552
classical_ext,matern25_med_x10,4,1.0574885165763923,0.20290239633006846,0.21125633447131342,0.1832503770070433,-0.02800595746427012
quantum,zz_r1_full__as0.5,4,18.730367292464617,0.2557519538992978,0.2637798251389079,0.31955239281784203,0.055772567678934126
quantum,zz_r2_full__as0.5,4,25.317356693335867,0.1505231950399408,0.1505384950556356,0.3067223437234033,0.1561838486677677
