family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.1113731861114502,0.717,0.7060541859270673,0.7004577809531369,0.7708502024291498,0.8024203903441192,0.7724773509709472,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,8.516895771026611,0.85,0.8495625842530331,0.8490818137548848,0.8608534322820037,0.919425099303575,0.8932695117953378,0.35321184885535806,0.11095223380615495,0.06816783456304952,0.36217446789064955
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,8.516895771026611,0.733,0.7218798151001541,0.7168247463354258,0.784503631961259,0.8360017013353878,0.7953885238076817,0.5326558704877569,0.18139194211918044,0.13474943732665207,0.4390339018731853
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.059519290924072266,0.887,0.8865819169490101,0.8863607793840352,0.8948837209302326,0.9493941781904148,0.9249373137254306,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.059519290924072266,0.796,0.785808294812532,0.7850196643777584,0.833605220228385,0.8787678158705701,0.8340120849192378,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,7.4235827922821045,0.889,0.88853398722354,0.8882300165842489,0.8975069252077562,0.9445740046641679,0.9207833185198674,0.2713640646477062,0.07998222887805112,0.036509028964288044,0.32592258474732316
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,7.4235827922821045,0.787,0.7761620441705188,0.7743240050390376,0.8278092158447857,0.8899187853107344,0.8133234180199781,0.4090670780045924,0.13105695168842815,0.07884746480209376,0.39431922020893445
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.06588983535766602,0.888,0.8873599449580185,0.8865772247067211,0.8992805755395683,0.9375977535191268,0.9024469279503016,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.06588983535766602,0.78,0.768072675911659,0.7645709198000137,0.8248407643312102,0.8548046674370828,0.8105490146864465,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,8.312857389450073,0.878,0.8775035901292447,0.8770478586171311,0.8878676470588235,0.9383297798720753,0.9093185059498508,0.28226616568845836,0.08456780179119862,0.035288085857044474,0.33875324354283964
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,8.312857389450073,0.777,0.765793528505393,0.7630057250590094,0.8205953338696702,0.8738002375449408,0.8103484118133866,0.4316091099312051,0.14184105892027696,0.07994977851886409,0.40569400858075944
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.058008670806884766,0.889,0.8883659811753224,0.887615308212486,0.9000900090009001,0.946858086891128,0.916605358783844,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.058008670806884766,0.783,0.7710259373394966,0.7676537634201366,0.8273667462211615,0.8845860618900874,0.8359766691823669,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,10.0048348903656,0.888,0.8874679488461585,0.8870015456574291,0.8976234003656307,0.9440499857994887,0.9147688855371506,0.27152599009667455,0.08043914523363083,0.032889856312257854,0.3222307045722567
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,10.0048348903656,0.783,0.7719247560349256,0.769619256008213,0.8251410153102336,0.8842690677966102,0.8050619154099178,0.41736283199462615,0.1348606929340759,0.09104281203148129,0.3921540250634981
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.08001255989074707,0.887,0.8865939173810258,0.8863945968063812,0.8946877912395154,0.954934377637595,0.9362390324539156,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.08001255989074707,0.797,0.7864182074987159,0.7853466862498163,0.8353609083536091,0.8973220017976373,0.8474722134289748,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,8.49183702468872,0.887,0.8865099143569168,0.8861381798835385,0.8960441582336707,0.9505462196639078,0.937566942875511,0.26969476469961967,0.07883311000020467,0.04825032442277302,0.34572196345147854
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,8.49183702468872,0.788,0.7768843091936313,0.774812095564648,0.8293075684380032,0.889665992552645,0.804719898263855,0.4022026029802145,0.12867114658547693,0.08181726937548936,0.41050967187590104
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.07894778251647949,0.89,0.8895040221447972,0.8891415118679051,0.8988970588235294,0.9495741846706481,0.9275930550002308,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.07894778251647949,0.787,0.7757126348228043,0.7733982286762946,0.8289156626506025,0.8797870120698511,0.8356821965511309,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,8.699620962142944,0.882,0.8814797332703977,0.8809927224024141,0.891941391941392,0.9390458056490033,0.9146564703780881,0.2843565519935711,0.08420320688107952,0.04427608337053784,0.3546525500940253
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,8.699620962142944,0.775,0.7636748844375962,0.7606319317003112,0.8192771084337349,0.8744422508988187,0.8001865174402054,0.4244570371048108,0.13806382957028387,0.08639836903395642,0.41804343802211974
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.07188105583190918,0.895,0.8943781976151142,0.8937374951802364,0.9053201082055906,0.9411378809637146,0.9083585477540781,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.07188105583190918,0.779,0.7671257062146892,0.7636300435840531,0.8239043824701195,0.8641018233179248,0.8174183715636558,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,7.950081825256348,0.877,0.8764735530479097,0.875926891686194,0.8874656907593779,0.9347136496913889,0.9093647063543657,0.291266479615243,0.08671242105281314,0.05152374976517024,0.3626717805508556
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,7.950081825256348,0.772,0.7607216230097587,0.7575664778237126,0.8167202572347267,0.8667140151515151,0.7964312375318049,0.433325984655171,0.14213087467883348,0.08671850707391533,0.42538840743748985
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.10063743591308594,0.841,0.8406042617534231,0.8401944200715808,0.8515406162464986,0.9137088935201668,0.8801098096295953,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.10063743591308594,0.722,0.7111260914227016,0.7058960437728248,0.7747163695299838,0.818916120955316,0.78430016798331,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,8.066211938858032,0.85,0.8495745846850487,0.8491285666006856,0.8605947955390335,0.9234572444608006,0.898306542077089,0.35413216725398516,0.11040263581698805,0.06411151865934615,0.3660618283163888
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,8.066211938858032,0.733,0.7219921674370827,0.7171103725137233,0.7841552142279709,0.849315453261428,0.8104244964084791,0.5234490840797803,0.17667392450115368,0.13418798687062813,0.43554336195597454
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.06481695175170898,0.891,0.8905460596581477,0.8902801279192784,0.8991674375578168,0.9381457732478369,0.9025947690146039,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.06481695175170898,0.797,0.7868676168464304,0.7861751152073733,0.8342857142857143,0.8601975796096558,0.7921736482190277,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,7.906368017196655,0.887,0.8865219147889324,0.8861776334013246,0.895852534562212,0.9402938505786209,0.9140850476529604,0.2841278411731619,0.08337737752092145,0.03961468657181964,0.34594266532350265
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,7.906368017196655,0.791,0.7805116846430405,0.7792188997072802,0.8302193338748984,0.8781378402670775,0.8042619061497052,0.4172942975604424,0.13398645129433093,0.08003656177001384,0.4093699204490836
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.06199240684509277,0.89,0.8893720173926262,0.8886526976414617,0.9009009009009009,0.9266213583689012,0.8763363598492107,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.06199240684509277,0.785,0.7730322290703646,0.7697952033886146,0.8289578361177407,0.8418239599383667,0.7777654714106683,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,7.529016971588135,0.874,0.8735634482841382,0.8732287235541032,0.8831168831168831,0.9349536583317,0.9022176519936692,0.2921308773598478,0.08716475203774322,0.05336618625928894,0.352811723600323
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,7.529016971588135,0.777,0.7665799948638932,0.7646584539854511,0.8185516680227828,0.8695107858243452,0.8069253353478958,0.43315578470215393,0.14157206996259494,0.0821162284228996,0.41393663110775514
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.07613086700439453,0.889,0.8885459876555556,0.8882669192572468,0.8973172987974098,0.9383537807361065,0.899324905862958,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.07613086700439453,0.801,0.7912172573189522,0.790974949555638,0.8367514356029533,0.8487938174114021,0.7751324917120841,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,8.657475709915161,0.886,0.8855158785716286,0.8851505736426611,0.8950276243093923,0.940125844530403,0.9102990084120426,0.2817224426039809,0.08308281631996119,0.033957476364213326,0.3387803144459332
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,8.657475709915161,0.787,0.776386748844376,0.7747726313852752,0.8272506082725061,0.8741453197226503,0.7982013362427198,0.4219124379797421,0.13627501663141617,0.07841915985162952,0.4024712116369539
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.085906982421875,0.894,0.8935761687420747,0.8933841870644845,0.9014869888475836,0.9525422915224947,0.92384982711218,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.085906982421875,0.801,0.7911049049820236,0.7907815622834878,0.8370188370188371,0.9062740755007704,0.865061999454464,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,8.636900663375854,0.889,0.8885219867915245,0.888192188562363,0.8976958525345622,0.9497661915828971,0.9368597320581118,0.27578225911353943,0.08030134787774011,0.047929672426803224,0.3571919974245014
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,8.636900663375854,0.789,0.7781683359013867,0.7764430284659012,0.8294260307194826,0.8900311376476631,0.8184691715668363,0.40104963605269406,0.1279522715796258,0.07947066617824616,0.4182651709563131
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.0876777172088623,0.888,0.8875279510062362,0.8872041122157946,0.8966789667896679,0.9312375245508838,0.8817328193431301,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.0876777172088623,0.791,0.7806240369799692,0.7794332595648397,0.8299430431244914,0.8498330765279919,0.7751081861389657,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,8.08376955986023,0.88,0.8795396634278834,0.879187657811122,0.88909426987061,0.9360576980771308,0.9108396562861029,0.29488060392396565,0.08721288079086921,0.05715430328014803,0.3693427494657967
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,8.08376955986023,0.773,0.7624550590652286,0.7602042594906824,0.8155970755483347,0.8667059899845917,0.7951126707286779,0.42938968811316697,0.1396915345658807,0.08428210925605539,0.4277983934046584
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.03937554359436035,0.888,0.887479949278174,0.8870439399073761,0.8974358974358975,0.9258293298558748,0.8736486272957185,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.03937554359436035,0.786,0.7748780174627632,0.7726876813718617,0.8276972624798712,0.8315276707755521,0.7526258293636146,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,7.696300983428955,0.869,0.8685692684936658,0.8682186684854503,0.8783658310120706,0.933409602745699,0.906417832342238,0.30074843242069177,0.08926145542659111,0.06731543653347338,0.37697257316766136
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,7.696300983428955,0.773,0.7625674114021572,0.7604370809627685,0.8152969894222946,0.8627535952747818,0.79364902984681,0.4378514049257822,0.14336789398409797,0.08744368144650808,0.43494487501655543
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.08326506614685059,0.865,0.8645211227604194,0.8640175266299011,0.8755760368663594,0.9389698029129048,0.9335964653776772,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.08326506614685059,0.765,0.7545422444786851,0.7519943349174035,0.8087876322213181,0.8679057524396506,0.8679930019266509,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,7.701805591583252,0.848,0.8474665087943165,0.8466449548207966,0.8610603290676416,0.9408258697313104,0.9366598250400243,0.32345483690906773,0.10188501368260088,0.06305206091996478,0.3456219398507452
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,7.701805591583252,0.745,0.7334681561376477,0.728431901903213,0.7955092221331195,0.8788280046224961,0.8745575137642013,0.4837285852818419,0.1636409878736547,0.10766784311357529,0.4065761185684484
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.04500460624694824,0.894,0.8936121700381214,0.8934780424077982,0.9009345794392524,0.956086419111088,0.9463276352015388,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.04500460624694824,0.803,0.7933359013867489,0.7932650583317855,0.838126540673788,0.8914235041088855,0.8485208768601011,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,7.280166149139404,0.881,0.8806537035333272,0.880525806927696,0.8880526810912511,0.9565744366797204,0.949516651713861,0.2694802083859082,0.07985730615885195,0.041265735039439436,0.35236774853450525
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,7.280166149139404,0.776,0.7663071391884951,0.7650375939849624,0.8157894736842105,0.9054514958911145,0.891402668541708,0.4015484279547702,0.13090729831391545,0.10578098031068264,0.4127326663829622
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.051018476486206055,0.885,0.884449840194247,0.8839076874310386,0.8951686417502279,0.9559664147909325,0.9457771475905151,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.051018476486206055,0.788,0.7771090138674884,0.7752704175306036,0.8287560581583199,0.8818454673857217,0.8364565158837334,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,8.526061296463013,0.876,0.8756355228788236,0.8754574928388059,0.8836772983114447,0.9553143913180875,0.946055913916716,0.27422590042320316,0.08222099653956945,0.06671417466156847,0.35149940199632057
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,8.526061296463013,0.766,0.7568374422187981,0.755629910898906,0.8059701492537313,0.9024380457113508,0.8927758709575121,0.41759210230086913,0.13827825935412147,0.1195505786854095,0.41083160549187675
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.04771780967712402,0.892,0.8916000976035137,0.891437210499228,0.8992537313432836,0.9589945238028569,0.9516116290848334,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.04771780967712402,0.809,0.7996918335901386,0.8001002638467198,0.8422791081750619,0.8944409668721109,0.8467103307209298,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,8.058123350143433,0.884,0.8836238104571765,0.8834611242384787,0.8913857677902621,0.957758479305255,0.9501558286940661,0.26335693150964173,0.07847900437731385,0.053793920352175624,0.34151784363218685
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,8.058123350143433,0.778,0.7684257832562917,0.767345347535747,0.8171334431630972,0.907116718027735,0.8936061533111052,0.4006664075849954,0.13128290231525028,0.11148955964662016,0.4027827460864669
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.04367852210998535,0.897,0.8965942773939861,0.8964481723102413,0.9040074557315937,0.9603785736286506,0.9370429795760129,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.04367852210998535,0.809,0.7993547765793528,0.7995615540171117,0.8430566967953985,0.928275070621469,0.9035119563571059,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,8.808964967727661,0.89,0.889564024304875,0.8893266634202488,0.8979591836734694,0.9637826961770624,0.9613014063880488,0.2550474707499522,0.07437019405789988,0.05090910284180454,0.3585532707572563
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,8.808964967727661,0.794,0.7836896507447355,0.7827040893824577,0.8322475570032574,0.9213012005649718,0.9133205675452782,0.3723590261657417,0.12003036155086054,0.1032594446576651,0.41579930743240073
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.07812213897705078,0.886,0.8855398794356597,0.8852282749205659,0.8946395563770795,0.9551863867099216,0.9434746755754767,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.07812213897705078,0.791,0.7807363893168977,0.7796453449815546,0.8296658516707417,0.8933535567539804,0.8542228922125634,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,8.207121849060059,0.878,0.8776355948814157,0.877466242954309,0.8855534709193246,0.9557544071586577,0.9505324892822514,0.27643449072255266,0.08179261228537764,0.06664485632350894,0.3690190015885406
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,8.207121849060059,0.769,0.7596783513097072,0.7584488021256506,0.8089330024813896,0.9036418207498715,0.8894053938469737,0.4079843574635897,0.1336290953847876,0.12061521232996252,0.4250841534026823
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.05429267883300781,0.887,0.8865099143569168,0.8861381798835385,0.8960441582336707,0.9553943941981912,0.9435741233551542,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.05429267883300781,0.79,0.7793400102722137,0.7778351409794719,0.8298217179902755,0.8845379108885463,0.8427812843091015,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,7.27006459236145,0.875,0.8746294866615199,0.8744363447515899,0.8828491096532334,0.9542583533007188,0.9452028535414705,0.28253944915037477,0.08358457522943442,0.0734874564228611,0.37556974095398893
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,7.27006459236145,0.766,0.756612737544941,0.755204519301182,0.8066115702479338,0.9003755778120185,0.8874670342338966,0.4168522446198646,0.13694225389790596,0.12015789191047249,0.43129247244939584
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.05869936943054199,0.87,0.8695393034149229,0.8691199626287155,0.8798521256931608,0.9449060166165983,0.9413320274251669,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.05869936943054199,0.763,0.7524236004108886,0.7496405704814613,0.8074735987002437,0.8841527028762198,0.8906072302007146,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,7.509817838668823,0.853,0.8524966898808357,0.8518263162510243,0.8650137741046832,0.9484581444932018,0.9491784459214956,0.3117722045958724,0.09899506506020199,0.07926468829066995,0.3416787766812654
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,7.509817838668823,0.742,0.7308519517205958,0.7262308998302207,0.7919354838709678,0.8920855803800719,0.9034715093878948,0.4692400886732101,0.16014155461107726,0.13306221867585988,0.3993490635930545
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.055010080337524414,0.901,0.9006784244232793,0.9006541771908012,0.9065155807365439,0.9599785592281322,0.940719689402683,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.055010080337524414,0.809,0.800478299948639,0.8012881935016037,0.8404344193817878,0.9014348998459168,0.8585710413152094,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,7.640108823776245,0.894,0.8937321743582769,0.893734335839599,0.8990476190476191,0.9659507742278722,0.9629081176761918,0.2471744896362108,0.07226907009358494,0.06350564639223294,0.34871069138002064
