family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18762922286987305,0.7038888888888889,0.7037739996344794,0.7037893291912004,0.6983588002263724,0.8641177371314539,0.8877707849019237,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18762922286987305,0.5227777777777778,0.5231709368305968,0.5226998482159587,0.5166010129431626,0.5305890995799919,0.5298647270819521,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15381288528442383,0.8338888888888889,0.831696311700115,0.8298596610913197,0.8036769533814839,0.8914811485248283,0.9201769306388561,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15381288528442383,0.6661111111111111,0.6606975892826223,0.6577707519584541,0.6043449637919684,0.5064942935306893,0.49171809347237366,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.15228796005249023,0.8344444444444444,0.8322606457858939,0.8304583314368941,0.8044619422572179,0.8931334001807847,0.9218209190628119,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.15228796005249023,0.6644444444444444,0.6590984421610872,0.6562448224880135,0.6031537450722734,0.5158282172168657,0.5019513421632136,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2765793800354004,0.8344444444444444,0.8322606457858939,0.8304583314368941,0.8044619422572179,0.8937792354693234,0.9219984783234779,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2765793800354004,0.6638888888888889,0.6585653931205755,0.6557361035459814,0.602757715036113,0.5169004991614681,0.5029582616979473,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1440136432647705,0.8827777777777778,0.8844695753540363,0.8817102124450947,0.8929477422628107,0.9344520402467756,0.9079214064550882,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1440136432647705,0.8683333333333333,0.8736673773987207,0.8672714640803789,0.8791432942376338,0.8478163540929756,0.6828109114616892,,,,
