family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11864829063415527,0.8338888888888889,0.831696311700115,0.8298596610913197,0.8036769533814839,0.8915898167951751,0.9213695259260033,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11864829063415527,0.6661111111111111,0.6606975892826223,0.6577707519584541,0.6043449637919684,0.5117827336634693,0.49791482493149813,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.338674545288086,0.8344444444444444,0.8322606457858939,0.8304583314368941,0.8044619422572179,0.888501415157248,0.9017532990715974,0.43897718032878313,0.13394714908300961,0.21441199850516235,0.5419167803948363
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.338674545288086,0.6666666666666666,0.6612776356863346,0.6584008097165992,0.6052631578947368,0.5323341858819921,0.5254492112861822,0.7759548136210689,0.2643961976622942,0.3452902968410325,0.49401331997563247
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09381675720214844,0.8861111111111111,0.8875098171903324,0.885447519907762,0.8941662364481157,0.9663264197262548,0.9541001207818989,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09381675720214844,0.9066666666666666,0.9097897981092218,0.9065485255434029,0.9098712446351931,0.9608932467262625,0.9474386711805354,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.93181538581848,0.8833333333333333,0.8845152654222503,0.8828798905391739,0.8901673640167364,0.9636134175677078,0.9617542306391326,0.23719106348796598,0.07388830967931574,0.03949291350093551,0.2868272022985904
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.93181538581848,0.8988888888888888,0.9024211062684588,0.8986786157445266,0.9032943676939427,0.8767654930518108,0.7267815631117721,0.30669425688942525,0.08809527547542514,0.08593230020410507,0.2894322405152043
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08370327949523926,0.8833333333333333,0.885033909439815,0.8822582493982088,0.8935091277890467,0.9299954062958444,0.8795197392520949,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08370327949523926,0.875,0.8800639658848615,0.8741375704324602,0.8845561826577732,0.8745331182997838,0.7418521718023059,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.053465127944946,0.8827777777777778,0.8844695753540363,0.8817102124450947,0.8929477422628107,0.9575823285634548,0.955893964495903,0.2701393144084281,0.08015488903303937,0.07286635940798887,0.3775268215721266
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.053465127944946,0.8183333333333334,0.8213222089750123,0.8180961284390911,0.8246648793565684,0.8231105823220655,0.6813802783270667,0.43333185349772796,0.13880594165066532,0.1901824154389964,0.4104849961868614
