family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8768735790183884,0.20314505824783938,0.2779253600347094,0.028879781278201774,-0.24904557875650762
classical_ext,rbf_gscale,4,6.156910383701156,0.2898347531338949,0.33743919577159603,0.24521998143552717,-0.09221921433606886
classical_ext,poly2,4,2.2899162541540994,0.2252756651945289,0.30250103580146115,0.07075556343676435,-0.23174547236469678
classical_ext,poly3,4,2.798905781766776,0.2285520778944004,0.3045588312371502,0.07767870572005538,-0.22688012551709485
classical_ext,laplacian_med,4,9.485924535363333,0.2879606498133665,0.3335373618303604,0.2797134429158575,-0.053823918914502944
classical_ext,matern15_med,4,4.18013552165168,0.27135750791922647,0.32813393777130284,0.21303435222728853,-0.11509958554401431
classical_ext,matern25_med,4,3.6372748890850053,0.2611624976394078,0.3215411963648293,0.19001970463085313,-0.13152149173397618
classical_ext,rbf_gscale_x0.1,4,1.8490978864250442,0.22873811891821164,0.30044461448357435,0.136599248647994,-0.16384536583558035
classical_ext,rbf_gscale_x0.3,4,3.1968227153261566,0.24690143785109425,0.3119714358341152,0.1628512767303588,-0.1491201591037564
classical_ext,rbf_gscale_x3,4,10.36347998062143,0.324947379860132,0.34972153678250895,0.3651775607013297,0.015456023918820727
classical_ext,rbf_gscale_x10,4,19.478526423776675,0.2941393722451165,0.30824825026780167,0.4061977574222474,0.09794950715444573
classical_ext,laplacian_med_x0.1,4,165.7585923775505,0.2509062694387169,0.2660704767966424,0.3577768206581498,0.09170634386150739
classical_ext,laplacian_med_x0.3,4,37.78359520132224,0.306002781574373,0.3306598749689191,0.3628814903766277,0.032221615407708626
classical_ext,laplacian_med_x3,4,3.283977360773079,0.2695180034377539,0.3237355021616882,0.2378325627481538,-0.08590293941353444
classical_ext,laplacian_med_x10,4,1.6359343024487976,0.2613527578013433,0.3187400056336622,0.22151856065527453,-0.0972214449783877
classical_ext,matern15_med_x0.1,4,65.50753061222895,0.24837161172692626,0.26372831801602403,0.37179245196165844,0.10806413394563441
classical_ext,matern15_med_x0.3,4,14.836575837731909,0.3171892225873956,0.34173912316998656,0.3668435385971329,0.025104415427146365
classical_ext,matern15_med_x3,4,1.59197193552916,0.23740877452618084,0.30660119304471195,0.1516738285845416,-0.15492736446017036
classical_ext,matern15_med_x10,4,1.0839159362987023,0.22412863166872748,0.29766658333658863,0.13152883809459714,-0.16613774524199149
classical_ext,matern25_med_x0.1,4,52.31058775334565,0.2470795551140778,0.2625268577185636,0.37368705208291964,0.11116019436435604
classical_ext,matern25_med_x0.3,4,12.553481526431247,0.31989176893277077,0.3444575454424827,0.3666698404976874,0.022212295055204723
classical_ext,matern25_med_x3,4,1.4331290843467657,0.22762349990112962,0.299847965431759,0.13564605490252687,-0.16420191052923214
classical_ext,matern25_med_x10,4,1.0547486251775517,0.2194789133810819,0.2944587521519141,0.12475286625043153,-0.16970588590148256
quantum,zz_r1_full__as0.5,4,18.32875172921333,0.2570788179191583,0.27297468884126713,0.3651958665645568,0.0922211777232897
quantum,zz_r2_full__as0.5,4,24.655470879248572,0.20187426913942083,0.211674919661176,0.40082293962243176,0.18914801996125577
quantum,pauli_xz_r1_full__as0.5,4,4.953057131214795,0.2695552741043362,0.3247147880797292,0.20089782363732236,-0.12381696444240683
quantum,zmap_r2__as0.5,4,6.31948241616562,0.3085015738355534,0.35061523678746814,0.279074166338389,-0.07154107044907915
quantum,zz_r1_full,4,33.64816803194595,0.22295672868359873,0.23316881319149696,0.4008501721296274,0.16768135893813046
quantum,zz_r2_full,4,49.07973657800414,0.18010082232753125,0.19922750264186892,0.3428080351848679,0.143580532542999
quantum,pauli_xz_r1_full,4,9.301832012706765,0.3205879305537983,0.35230498244708225,0.3304539454810233,-0.021851036966058945
quantum,zmap_r2,4,9.802467881709587,0.2057334019156237,0.20860654645475604,0.3369412903236313,0.12833474386887525
quantum,zz_r1_full__as2,4,65.39010444961146,0.19284769239151567,0.21109346913420646,0.29691827726720915,0.0858248081330027
quantum,zz_r2_full__as2,4,89.60735684141284,0.1531842392312357,0.19052939275602523,0.24116741746848977,0.050638024712464536
quantum,pauli_xz_r1_full__as2,4,15.880112320906774,0.22355397209712802,0.2267882265666568,0.3968583072128079,0.17007008064615112
quantum,zmap_r2__as2,4,15.959700977728158,0.24793286921017405,0.24963524971536738,0.39521051413788416,0.14557526442251678
classical_ext,linear,6,1.8655074111674261,0.22298078254675768,0.2924152034235038,0.11305395017595703,-0.17936125324754676
classical_ext,rbf_gscale,6,6.081405693299778,0.2697362960964783,0.3183547611338723,0.23438135137586766,-0.08397340975800463
classical_ext,poly2,6,2.2402144524654015,0.23538536028785886,0.3060710302817754,0.1399814425144882,-0.1660895877672872
classical_ext,poly3,6,2.784592151344574,0.23958727407649183,0.30720559874962344,0.145764314487977,-0.16144128426164644
classical_ext,laplacian_med,6,12.063119514698348,0.2838905175921549,0.32862239921790604,0.28980176523852846,-0.03882063397937757
classical_ext,matern15_med,6,4.96500350499914,0.267340314897461,0.32007480002546307,0.2371366513606824,-0.08293814866478066
classical_ext,matern25_med,6,4.201795229521455,0.25924298430265647,0.31420002018386745,0.21929362195626573,-0.09490639822760172
classical_ext,rbf_gscale_x0.1,6,1.6543280938004272,0.22586598389930876,0.295932529997383,0.17685009429850507,-0.11908243569887794
classical_ext,rbf_gscale_x0.3,6,2.805247372179602,0.23889609925443583,0.3020713314231401,0.18722521435682862,-0.11484611706631145
classical_ext,rbf_gscale_x3,6,11.995654920164245,0.3012184199368704,0.3358992715646087,0.3335275036389471,-0.002371767925661572
classical_ext,rbf_gscale_x10,6,24.984070277897434,0.27309314134199114,0.30263863473172214,0.3797147630733587,0.07707612834163657
classical_ext,laplacian_med_x0.1,6,261.9729234708499,0.21691879007714776,0.2512147092415944,0.32534997539753024,0.07413526615593585
classical_ext,laplacian_med_x0.3,6,58.191780371302436,0.29053716155228887,0.3214449632377966,0.35487732461397403,0.033432361376177444
classical_ext,laplacian_med_x3,6,3.636881561860052,0.2671212101782694,0.3213009671943329,0.25584704632111366,-0.06545392087321922
classical_ext,laplacian_med_x10,6,1.6933670763743343,0.2592154761853431,0.3175910956361566,0.2427515808148993,-0.07483951482125731
classical_ext,matern15_med_x0.1,6,113.64567958944883,0.2070902205297003,0.2443524273171147,0.3280430259627683,0.08369059864565359
classical_ext,matern15_med_x0.3,6,23.10889179727922,0.2935738698169271,0.32670178196067784,0.3560516788475087,0.029349896886830873
classical_ext,matern15_med_x3,6,1.655159090919619,0.23725105311171946,0.3027247250912104,0.19114785985014554,-0.11157686524106486
classical_ext,matern15_med_x10,6,1.0893218921966614,0.2242317862569893,0.2956757539848639,0.17769857955307475,-0.11797717443178915
classical_ext,matern25_med_x0.1,6,92.35987033070958,0.20515022969636854,0.24300818571985427,0.32852160298025535,0.08551341726040107
classical_ext,matern25_med_x0.3,6,19.225815002383335,0.29628911964747967,0.32878484251544315,0.3582374529634522,0.029452610448009064
classical_ext,matern25_med_x3,6,1.4735591012719869,0.22804042246052064,0.29720278600010286,0.17954449820200044,-0.11765828779810242
classical_ext,matern25_med_x10,6,1.05801246725507,0.21953787342368983,0.29312674586093584,0.1733010326530948,-0.11982571320784105
quantum,zz_r1_full__as0.5,6,54.603278034645385,0.20905414996148203,0.24546016944568316,0.3247862663977675,0.07932609695208431
quantum,zz_r2_full__as0.5,6,97.18865753402311,0.18466042177399863,0.2306901357302315,0.2973782200877291,0.06668808435749757
quantum,pauli_xz_r1_full__as0.5,6,6.514537350287731,0.2715882824091831,0.3174631154595157,0.23597447731895566,-0.08148863814056007
quantum,zmap_r2__as0.5,6,8.819864189959201,0.3004263771962716,0.34061313139152444,0.2920264999411583,-0.048586631450366125
quantum,zz_r1_full,6,118.63578836591606,0.18820795241521068,0.2296006648808216,0.29396139632523915,0.06436073144441756
quantum,zz_r2_full,6,216.10741442191122,0.1469040836931155,0.19238198258597156,0.24816591559602869,0.05578393301005713
quantum,pauli_xz_r1_full,6,13.969468032561004,0.30106979570861225,0.3316657967314901,0.3337156507242647,0.002049853992774575
quantum,zmap_r2,6,15.023379031983886,0.20277862424121867,0.21290283019660877,0.33373429344512207,0.1208314632485133
quantum,zz_r1_full__as2,6,293.0506326741976,0.15319547878356157,0.19245460305820192,0.24940459504879317,0.05694999199059125
quantum,zz_r2_full__as2,6,475.13496053117484,0.12045868709854224,0.1497372188152235,0.20122803506274714,0.051490816247523635
quantum,pauli_xz_r1_full__as2,6,29.836055833547803,0.2124666841919697,0.23041672758132092,0.36107003027282947,0.13065330269150854
quantum,zmap_r2__as2,6,30.193767524878798,0.24100595725284205,0.25446269524517134,0.35498640898590283,0.10052371374073149
