family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7931773294332358,0.3781399726867676,0.8455555555555555,0.8436337681710636,0.8426159716482298,0.8211068211068211,0.8860020449392693,0.917209213744734,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7931773294332358,0.3781399726867676,0.8222222222222222,0.8197588552291666,0.8168600658286318,0.7855227882037533,0.8977876128050738,0.9237976021867611,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7931773294332358,0.3781399726867676,0.6661111111111111,0.6606975892826223,0.6577707519584541,0.6043449637919684,0.5064942935306893,0.49171809347237366,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.551220178604126,0.8466666666666667,0.8447624363426212,0.8437963768808576,0.8226221079691517,0.881472553852537,0.8944688984420195,0.43791378832081806,0.13297378592809955,0.20824995442528005,0.5378255683488875
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.551220178604126,0.8222222222222222,0.8197588552291666,0.8168600658286318,0.7855227882037533,0.8958760391403352,0.9096804904145039,0.44004059567622245,0.13492051300379027,0.22057409745967427,0.5460080872628674
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.551220178604126,0.6666666666666666,0.6612776356863346,0.6584008097165992,0.6052631578947368,0.532334185881992,0.5254492112861822,0.7759551878691441,0.2643963890879363,0.34529053494063766,0.49401354502379113
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8875771894297356,0.2099599838256836,0.8933333333333333,0.8945522620288366,0.892888489975652,0.8997912317327766,0.9672365164904101,0.9469005858841046,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8875771894297356,0.2099599838256836,0.8933333333333333,0.8941373468147849,0.8931808853128662,0.8972162740899358,0.96624862312362,0.9610356664521854,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8875771894297356,0.2099599838256836,0.9061111111111111,0.9092097517055096,0.905995956157404,0.9092860976918948,0.9637675065177922,0.9516039929776571,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.75936985015869,0.8833333333333333,0.8847054348953574,0.8826831663378898,0.8914167528438469,0.9674785503652736,0.965134460765914,0.23120612165368884,0.07236647902920408,0.04456479441572409,0.28298616017686007
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.75936985015869,0.8833333333333333,0.8843250959491433,0.8830409356725146,0.8888888888888888,0.9602471709203709,0.9588467922814998,0.24317604183714933,0.07541015592463104,0.04137066176235403,0.29066823506958506
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.75936985015869,0.8988888888888888,0.9024211062684588,0.8986786157445266,0.9032943676939427,0.8767654930518108,0.726781563111772,0.30669429536935117,0.08809528096791616,0.08593231973340942,0.28943230475709586
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8805070126753168,0.23749613761901855,0.8855555555555555,0.8869973475063102,0.8848388551466596,0.893923789907312,0.9604299311932271,0.9264405620236422,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8805070126753168,0.23749613761901855,0.89,0.8911662575141639,0.889587657610211,0.8963350785340314,0.9618278003072348,0.9474480537967485,,,,
