family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x0.1,8,261.5124865855234,0.21260491406557952,0.19750571459932337,0.21250061619931246,0.014994901599989091
classical_ext,laplacian_med_x0.3,8,81.58508402152344,0.29233857358361764,0.25952739081928533,0.2098755679074146,-0.04965182291187073
classical_ext,laplacian_med_x3,8,4.099778331357576,0.28013198583537713,0.23644692016739183,0.19000397685498122,-0.04644294331241061
classical_ext,laplacian_med_x10,8,1.7644737589758477,0.2732101197625186,0.2270812525664292,0.18789856083263176,-0.03918269173379743
classical_ext,matern15_med_x0.1,8,151.65322398230055,0.2156018791583707,0.20189722669452045,0.20975449945751026,0.007857272762989809
classical_ext,matern15_med_x0.3,8,37.136948541971385,0.3056908219750404,0.2666574054089787,0.1885058148879066,-0.0781515905210721
classical_ext,matern15_med_x3,8,1.7304452065102078,0.25580534194560045,0.20881519099013615,0.13126919433937392,-0.07754599665076223
classical_ext,matern15_med_x10,8,1.0948241254384656,0.24275357032708916,0.19280330698140163,0.1276802906904174,-0.06512301629098424
classical_ext,matern25_med_x0.1,8,134.32051752592272,0.21436230613144508,0.2013436526719579,0.20858699043493964,0.00724333776298175
classical_ext,matern25_med_x0.3,8,31.23722408902531,0.3075231335934871,0.26790775223114355,0.18605616681605416,-0.08185158541508938
classical_ext,matern25_med_x3,8,1.5183569594568416,0.2465315469751337,0.1992239022072065,0.12805084472291609,-0.07117305748429043
classical_ext,matern25_med_x10,8,1.0611266684393708,0.23801603151141523,0.18617774445217916,0.12639735276375996,-0.0597803916884192
classical_ext,linear,10,1.7635679521505578,0.24124813133274742,0.19461072565126705,0.11729923710066144,-0.07731148855060561
classical_ext,rbf_gscale,10,9.11853781552682,0.27964976853057705,0.23595925916392982,0.13471290744926137,-0.10124635171466845
classical_ext,poly2,10,2.105217358244707,0.24692994194377374,0.19974546458379075,0.12262641100448292,-0.07711905357930783
classical_ext,poly3,10,2.6694849984947515,0.24996156576705447,0.2035550520028479,0.1229013900462046,-0.08065366195664331
classical_ext,laplacian_med,10,18.537955858448058,0.28929791349066974,0.25033096192180165,0.1953769054478411,-0.054954056473960566
classical_ext,matern15_med,10,7.102890119741606,0.280016973921082,0.23467162598619523,0.14094938848673239,-0.09372223749946285
classical_ext,matern25_med,10,5.736652098532392,0.2724434484106109,0.22698377231067204,0.13488042997033348,-0.09210334234033857
classical_ext,laplacian_med_x0.1,10,295.15723270990986,0.20670379310871856,0.19409314368770486,0.21542428497514735,0.021331141287442484
classical_ext,laplacian_med_x0.3,10,101.33144809327614,0.282587362324512,0.25212839724085484,0.2097291564284767,-0.04239924081237814
classical_ext,laplacian_med_x3,10,4.434384526248806,0.27778037988770266,0.2348070068674397,0.19031826444910419,-0.0444887424183355
classical_ext,laplacian_med_x10,10,1.8140788689673228,0.27180769529518717,0.22639619933480937,0.1883753532899249,-0.038020846044884454
classical_ext,matern15_med_x0.1,10,180.59320327520862,0.20898236464065612,0.19861283348167655,0.2153498021138005,0.016736968632123955
classical_ext,matern15_med_x0.3,10,49.31743553620246,0.295214980797601,0.2598304582049756,0.18772223291495913,-0.07210822529001645
classical_ext,matern15_med_x3,10,1.7847538464536283,0.2528717929427662,0.20492217589242345,0.12980709370151364,-0.07511508219090982
classical_ext,matern15_med_x10,10,1.0989844650835543,0.24079409483869307,0.18854491993910882,0.12641740466050586,-0.06212751527860297
classical_ext,matern25_med_x0.1,10,162.514930792823,0.20811474585027007,0.19842514474661285,0.2147156032111828,0.016290458464569946
classical_ext,matern25_med_x0.3,10,41.99946794015495,0.29681536994179486,0.2609336252714457,0.18457530011184106,-0.07635832515960464
classical_ext,matern25_med_x3,10,1.5518412630521896,0.24424510706952857,0.1957821179182076,0.126725219993694,-0.06905689792451361
classical_ext,matern25_med_x10,10,1.0635913519151399,0.2363978900209884,0.18096000986771255,0.1252068486410445,-0.05575316122666804
classical_ext,linear,12,1.7239595795910037,0.24169412434733137,0.19525664515065877,0.11691596219785332,-0.07834068295280545
classical_ext,rbf_gscale,12,10.059143712847067,0.2740021843305417,0.23283183062304905,0.13592884590131618,-0.09690298472173287
classical_ext,poly2,12,2.038135262169669,0.24532305112400604,0.19830571013599418,0.12235156856481837,-0.07595414157117582
classical_ext,poly3,12,2.5758958258327582,0.2478186936480653,0.20169897404776033,0.1227161638611116,-0.07898281018664872
classical_ext,laplacian_med,12,21.079236824383038,0.28218084444665,0.245570722281217,0.2008403602611923,-0.0447303620200247
classical_ext,matern15_med,12,7.7882709240212025,0.2746311880209215,0.2317841933937639,0.14211118416074606,-0.08967300923301785
classical_ext,matern25_med,12,6.228323489654263,0.26836823188120973,0.22466411274684184,0.13627915899818113,-0.0883849537486607
classical_ext,laplacian_med_x0.1,12,344.4029073394422,0.19216356035776638,0.18236337713469505,0.20519657233840263,0.02283319520370758
classical_ext,laplacian_med_x0.3,12,120.85894254428368,0.2672527040923535,0.2425767246985212,0.20947988869670167,-0.033096836001819535
classical_ext,laplacian_med_x3,12,4.732683833086991,0.27456617227143254,0.23250442735622304,0.19703594728807833,-0.03546848006814471
classical_ext,laplacian_med_x10,12,1.8590452822964627,0.2698416479451184,0.2248769374433305,0.19528218173155176,-0.029594755711778747
classical_ext,matern15_med_x0.1,12,223.15337567462743,0.19399252423376426,0.18677592855108888,0.2020446292755272,0.015268700724438311
classical_ext,matern15_med_x0.3,12,59.74426295468103,0.28024794450449414,0.2529245971224959,0.1864382404530653,-0.06648635666943056
classical_ext,matern15_med_x3,12,1.828664600689702,0.25112592065554845,0.20359241040886394,0.13127138038753683,-0.07232103002132712
classical_ext,matern15_med_x10,12,1.1027963279293551,0.23997152692533527,0.18746522641096292,0.12781786978504397,-0.05964735662591894
classical_ext,matern25_med_x0.1,12,202.06209566123087,0.1932309560676356,0.18669017331497384,0.20252799164000576,0.01583781832503192
classical_ext,matern25_med_x0.3,12,50.723132588793085,0.28111017885351497,0.2538465016608503,0.1837639470750212,-0.07008255458582913
classical_ext,matern25_med_x3,12,1.580500485683394,0.24329847726481935,0.19478727509885693,0.1281908191095184,-0.06659645598933853
classical_ext,matern25_med_x10,12,1.0659573274562915,0.2358489578932778,0.17988110398141338,0.1265692706750368,-0.053311833306376594
