family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.035005807876586914,0.902,0.9024781715459682,0.9018268225149164,0.8977035490605428,0.9607569337442219,0.9443849881059803,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.035005807876586914,0.822,0.8220000000000001,0.8201286181431615,0.838475499092559,0.8818079999999999,0.8378144951476552,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,2.1368942260742188,0.898,0.8984655880842322,0.8978197540461373,0.8935281837160751,0.9637422958397535,0.950197585028357,0.28807353084777904,0.08201340009062968,0.09256344582923882,0.4268963629369614
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,2.1368942260742188,0.786,0.786,0.7839248139128188,0.8051001821493625,0.862192,0.8358822180601292,0.4612606706568359,0.15115958656592757,0.10283934332172878,0.48084294020504886
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0235292911529541,0.9,0.901932460195172,0.8999743934447217,0.8983739837398373,0.9622175141242938,0.9264629339618501,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0235292911529541,0.802,0.802,0.7961075069508805,0.8307692307692308,0.870768,0.8338948331599766,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.9425232410430908,0.898,0.8989149974319466,0.8978819515359756,0.8944099378881988,0.9634052388289677,0.9528365192165611,0.26063544140655465,0.07570037913221071,0.06625622320861867,0.37041680292225715
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.9425232410430908,0.784,0.784,0.7808441558441559,0.8071428571428572,0.8451519999999999,0.8140839538414444,0.464163999703927,0.15439663285075786,0.10699646567294022,0.45105972605028427
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016614437103271484,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.933503466872111,0.8445562546316749,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016614437103271484,0.758,0.758,0.742945882672853,0.8051529790660226,0.80336,0.6786762977238984,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.7211661338806152,0.858,0.8583397534668722,0.857749069358348,0.8517745302713987,0.9484302773497688,0.9316333181367471,0.30551642385877165,0.08991470989127825,0.08561686199001194,0.4310638870879256
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.7211661338806152,0.718,0.718,0.715486034601741,0.7422303473491774,0.7957599999999999,0.7271760429028615,0.4890774375505383,0.16462945851403837,0.11543454185187434,0.5028826341096181
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.016926050186157227,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9224929378531074,0.8327760106373504,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.016926050186157227,0.75,0.75,0.7333333333333334,0.8,0.803584,0.6920688597543894,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.6665139198303223,0.836,0.8330123266563945,0.8343434343434344,0.8177777777777778,0.9336960708782743,0.8960789704056235,0.3672955122468747,0.10819233704138512,0.14553634165816065,0.5194354957389262
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.6665139198303223,0.662,0.6619999999999999,0.6608591301137025,0.6411889596602972,0.79464,0.7451911892697494,0.5041404956552795,0.1671520487915209,0.10707219937801418,0.5659323684931191
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.020122528076171875,0.902,0.9027028762198254,0.9018582833611736,0.8981288981288982,0.9627792758089367,0.9608663409043726,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.020122528076171875,0.82,0.8200000000000001,0.8175448839585462,0.8387096774193549,0.884064,0.839861197132878,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.8645057678222656,0.9,0.9003595274781715,0.899806024463361,0.895397489539749,0.9648979198767335,0.9526687060859824,0.27665789000466906,0.07913112558992762,0.08196381472158584,0.40401151226512955
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.8645057678222656,0.802,0.802,0.7999183505187976,0.8203266787658802,0.869584,0.8399856824881661,0.4548791829287447,0.14792411409841108,0.09761704790719393,0.46252667158840677
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01900005340576172,0.896,0.8988186954288649,0.896,0.896,0.9638385978428352,0.9418334016676991,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01900005340576172,0.792,0.792,0.7836902444300238,0.8260869565217391,0.8873920000000001,0.8468659357831918,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,2.0857512950897217,0.902,0.9029275808936825,0.901886580887506,0.8985507246376812,0.9629237288135593,0.9510038031830427,0.25376998381871324,0.07404280743890139,0.06246196812230855,0.35155334352833084
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,2.0857512950897217,0.806,0.806,0.8022337393318355,0.8295254833040422,0.845824,0.7685108966167562,0.46263682636645215,0.15306904176556052,0.10350787245901175,0.4436128301652963
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.029621362686157227,0.874,0.8800077041602465,0.8735747053086583,0.8809073724007561,0.9164259116589625,0.8483529620813073,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.029621362686157227,0.75,0.75,0.7333333333333334,0.8,0.806048,0.7057235291225223,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.7562081813812256,0.822,0.8235747303543913,0.8219423093082159,0.8187372708757638,0.931737930148947,0.9095549127545917,0.37116611148604395,0.11250321902152646,0.14233768410194997,0.4996383223943444
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.7562081813812256,0.77,0.77,0.7624742336179512,0.8047538200339559,0.8023680000000001,0.6957734780537281,0.5053520967574209,0.16697495744542332,0.11271572693834793,0.5678682516969659
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.024821996688842773,0.816,0.8176682074987159,0.8159528839382881,0.8130081300813008,0.9078710837185414,0.8667484596903416,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.024821996688842773,0.782,0.782,0.7711228419403744,0.8210180623973727,0.8048,0.7184411468973197,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,1.253979206085205,0.81,0.8045711350796096,0.8060899987344821,0.7785547785547785,0.8879205187467899,0.8859739161720819,0.5253816117061497,0.170709275623253,0.25710763294422556,0.6417629029404898
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,1.253979206085205,0.694,0.694,0.6917199608303009,0.6652078774617067,0.796032,0.6924092603879691,0.5889104335835004,0.20043950895733223,0.18958036505068282,0.6621817776822981
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.017249584197998047,0.902,0.9027028762198254,0.9018582833611736,0.8981288981288982,0.9638064971751414,0.96200314254844,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.017249584197998047,0.822,0.822,0.8194865304499857,0.8407871198568873,0.885408,0.843153206771008,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.7992732524871826,0.898,0.8984655880842322,0.8978197540461373,0.8935281837160751,0.9648497688751926,0.9534305588627721,0.27485691309692367,0.07872925328494179,0.07958314830373327,0.39942789387411526
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.7992732524871826,0.802,0.802,0.7999183505187976,0.8203266787658802,0.870816,0.8421153316318979,0.4544717906288603,0.14763053099181342,0.10615366673488548,0.4600571940345478
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.027795076370239258,0.898,0.9011620441705188,0.8979963278678033,0.8986083499005965,0.9595210580380071,0.9305911131202286,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.027795076370239258,0.792,0.792,0.7836902444300238,0.8260869565217391,0.8770560000000001,0.8182829901856548,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.838958978652954,0.902,0.9029275808936825,0.901886580887506,0.8985507246376812,0.962731124807396,0.9499706983812377,0.2533649867789235,0.07403393419826357,0.06365892479786604,0.34872992694998206
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.838958978652954,0.812,0.812,0.8086661998664735,0.833922261484099,0.8435839999999999,0.7616427069264129,0.46506482780884484,0.15411398383522595,0.10516882080382194,0.44388587927530165
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.024823427200317383,0.86,0.8651771956856702,0.8597284342487055,0.8659003831417624,0.8888032871083719,0.7751961998059398,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.024823427200317383,0.75,0.75,0.7333333333333334,0.8,0.7322879999999999,0.6088602318332054,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.550220012664795,0.824,0.8250192604006163,0.8238619077356648,0.8189300411522634,0.9197001797637392,0.9042800769258743,0.398526178455812,0.12270476192166313,0.12660941427102526,0.5223026178870016
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.550220012664795,0.778,0.778,0.7707359994051528,0.8115449915110357,0.79984,0.6852806510887883,0.5139560224409371,0.16977645211498743,0.14401971000739094,0.5857913329703864
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.02001166343688965,0.686,0.6945621468926553,0.6818655243545113,0.718132854578097,0.8853364149974319,0.8737919042785808,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.02001166343688965,0.708,0.708,0.6807822147592311,0.7739938080495357,0.8084159999999999,0.7225862965536207,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,1.0825691223144531,0.806,0.7985362095531587,0.7996521796603588,0.7639902676399026,0.864133923985619,0.8687576019735177,0.5619616133715541,0.1868217153773967,0.24164175543783012,0.6605467041348042
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,1.0825691223144531,0.676,0.6759999999999999,0.6656429562116108,0.6067961165048543,0.753664,0.6754584054261414,0.6122816995137921,0.2110027681448168,0.1800729868491341,0.6732488660386816
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.025796890258789062,0.902,0.9029275808936825,0.901886580887506,0.8985507246376812,0.9602433230611196,0.9402110772964899,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.025796890258789062,0.806,0.806,0.8036238485676688,0.8252252252252252,0.885184,0.8504114912109151,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.879608392715454,0.898,0.8984655880842322,0.8978197540461373,0.8935281837160751,0.9622335644581407,0.9474376287146745,0.3170871205786965,0.09099301187389268,0.11997407568222901,0.4647185630913613
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.879608392715454,0.794,0.794,0.7916590814390492,0.8137432188065099,0.8731840000000001,0.8427016456204866,0.4684549180837382,0.15229143570950848,0.1022902400888952,0.5050063043300484
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.025388717651367188,0.908,0.9090588084232152,0.9079056954321225,0.9049586776859504,0.9665190035952749,0.9526241419192887,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.025388717651367188,0.81,0.81,0.8058617490425919,0.8342059336823735,0.892784,0.8601958130227614,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.8649952411651611,0.9,0.900808936825886,0.8998702318204392,0.8962655601659751,0.9649139702105803,0.9537977001582076,0.26849196967830175,0.07703454390450651,0.07755126969203328,0.3891343374702954
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.8649952411651611,0.79,0.79,0.7856784196539013,0.8161120840630472,0.864672,0.8272145513108597,0.4546568416076465,0.14890302573095354,0.0871783232055289,0.4611252177678186
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.019768953323364258,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9463276836158191,0.8780221270585956,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.019768953323364258,0.752,0.752,0.7357474086197491,0.8012820512820513,0.817792,0.7036084909159044,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.727005958557129,0.864,0.8646956856702619,0.8638235152757974,0.8589211618257261,0.9453807139188495,0.9149262669232866,0.31025488361970194,0.0909482619275676,0.09074164185829069,0.4406760505699173
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.727005958557129,0.7,0.7,0.6995192307692308,0.7115384615384616,0.7993599999999998,0.7485130054742701,0.4906213984218837,0.16509997146378314,0.11854926926903275,0.5066357349709325
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.026082515716552734,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9267944273240883,0.8399468215229751,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.026082515716552734,0.75,0.75,0.7333333333333334,0.8,0.782752,0.6799485912224994,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,2.0424115657806396,0.812,0.8080380071905495,0.8094357676900371,0.7873303167420814,0.9295550847457628,0.8900371629751042,0.37516610299961384,0.11067347269189667,0.15472045706921092,0.5291047013027385
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,2.0424115657806396,0.664,0.6639999999999999,0.6606060606060606,0.6266666666666667,0.787984,0.7349048336249102,0.5079345546745178,0.16856142852360068,0.11266874196817724,0.5695158727965484
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.02800464630126953,0.902,0.9033769902413971,0.9019337071860578,0.8993839835728953,0.9664869029275809,0.959507990233726,,,,
