family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007998466491699219,0.798,0.7891628145865435,0.7894069616637267,0.7468671679197995,0.7680566255778121,0.7654507671412003,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007998466491699219,0.67,0.6699999999999999,0.6581741944305182,0.5945945945945946,0.758368,0.6526438817888534,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6166555881500244,0.796,0.787268875192604,0.7875,0.745,0.731397663071392,0.7937653517458834,0.5810242656267559,0.1897938390978253,0.22675265726805838,0.5397422525337151
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6166555881500244,0.668,0.6679999999999999,0.6563659247482777,0.5931372549019608,0.675888,0.6108834151767011,0.6500591939516333,0.22855577915506636,0.22921277737876822,0.5788316265555962
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007630825042724609,0.894,0.8991718027734976,0.8938126855773585,0.8982725527831094,0.9443374422187981,0.8729355432481197,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007630825042724609,0.77,0.77,0.757153415690001,0.8130081300813008,0.81616,0.6945011173847547,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.9010355472564697,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9544973035439137,0.9292946945652389,0.26910652748743463,0.07970611749114331,0.06497580604848376,0.3642759295699653
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.9010355472564697,0.796,0.796,0.7894788983554587,0.826530612244898,0.816256,0.715986987012195,0.48621212022547894,0.16369790984919785,0.10596126077994145,0.4648210668841349
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006701946258544922,0.874,0.8800077041602465,0.8735747053086583,0.8809073724007561,0.9079352850539291,0.8255198697960251,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006701946258544922,0.75,0.75,0.7333333333333334,0.8,0.7858080000000001,0.6676723775287979,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.746422529220581,0.826,0.8269131997945557,0.8258432589330398,0.8206185567010309,0.9282068567026194,0.9025687079573053,0.3604446110364239,0.1112100918750281,0.1194685099537896,0.4650210852829089
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.746422529220581,0.79,0.79,0.7828056544996462,0.8223350253807107,0.7965599999999999,0.67877453342106,0.4997854483464236,0.16449695894598096,0.11934338881598203,0.5471174435621264
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007046699523925781,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9216583204930662,0.8363033598920732,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007046699523925781,0.75,0.75,0.7333333333333334,0.8,0.815376,0.6928286460678434,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9873805046081543,0.822,0.8226759116589625,0.8217939938568986,0.8157349896480331,0.9327972521828454,0.904973768102867,0.33451437609486784,0.10199754855663204,0.10415064677594459,0.4417178963637623
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9873805046081543,0.76,0.76,0.753366546638386,0.7938144329896907,0.809952,0.7096096085316435,0.49526088799884793,0.16416233714769235,0.07026484191317008,0.526958422708821
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0075528621673583984,0.9,0.9030559835644582,0.8999983999743996,0.900398406374502,0.9437756805341552,0.8636096613059968,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0075528621673583984,0.786,0.786,0.7776309171997291,0.8207705192629816,0.832512,0.7287694753076157,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8925821781158447,0.888,0.8892205957883924,0.887912123104514,0.8847736625514403,0.9570493066255779,0.9441392206412771,0.27244339739341444,0.08043387870815186,0.07997357247678649,0.37852946395073817
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8925821781158447,0.782,0.782,0.7784831992716366,0.8063943161634103,0.822352,0.7427345576099584,0.4793452519324394,0.1615017196858817,0.11367303161501963,0.46491360238197826
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00777125358581543,0.89,0.8956086286594761,0.8897243107769424,0.8952380952380953,0.9481574216743708,0.8781523775041633,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00777125358581543,0.77,0.77,0.757153415690001,0.8130081300813008,0.8249599999999999,0.7084396631244934,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.9222729206085205,0.886,0.8888995891114535,0.885999543998176,0.8862275449101796,0.9515600924499229,0.92664129968089,0.28238757469752856,0.08369032874092093,0.06415776394355018,0.3894086795466996
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.9222729206085205,0.784,0.784,0.7749999999999999,0.82,0.800464,0.7036700537100667,0.48509962305329196,0.16326840575765902,0.113301276335553,0.48263627990947067
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.010426759719848633,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9433262711864406,0.8715939966498247,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.010426759719848633,0.768,0.768,0.7548024891774892,0.8116883116883117,0.825008,0.7054204511768564,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.9608151912689209,0.872,0.8749678993323061,0.8719979519672314,0.8725099601593626,0.9462634822804314,0.9205568610333533,0.29102111166138517,0.08674000521796592,0.07275048889194485,0.39864387821191416
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.9608151912689209,0.764,0.764,0.7537521494515769,0.8039867109634552,0.79624,0.7031096732308222,0.4888112914616054,0.16449184072702114,0.11168946834750315,0.4908598206437175
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.008005619049072266,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9007286851566512,0.8100030863496169,,,,
