family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.14227366473217,0.32500520324501125,0.44395085281475294,0.113800689156358,-0.33015016365839495
classical_ext,rbf_gscale,4,5.313917465754773,0.3072096493193076,0.38091598294429785,0.1471847176179169,-0.23373126532638094
classical_ext,poly2,4,2.7007564252871727,0.3286343446371663,0.4399600822094639,0.11885128954020746,-0.32110879266925646
classical_ext,poly3,4,3.3148260943049146,0.32969536899202695,0.43552075212703395,0.12271407917812208,-0.31280667294891185
classical_ext,laplacian_med,4,7.608446320100077,0.30787598147432604,0.3891573118493595,0.180101254687593,-0.20905605716176648
classical_ext,matern15_med,4,4.067261118674977,0.31817270926103375,0.40194136650378154,0.14499195534849776,-0.2569494111552838
classical_ext,matern25_med,4,3.6269061629340693,0.3183326114668981,0.40514058844085904,0.13762295863613044,-0.2675176298047286
classical_ext,rbf_gscale_x0.1,4,1.7596173495070824,0.32070172818187226,0.42256118340738735,0.12382318612904226,-0.2987379972783451
classical_ext,rbf_gscale_x0.3,4,2.9331262636597533,0.3201981301623977,0.41491055463499765,0.12827204073003337,-0.2866385139049643
classical_ext,rbf_gscale_x3,4,8.150202477154812,0.2961651549972808,0.36037872294540907,0.18207176313818002,-0.17830695980722905
classical_ext,rbf_gscale_x10,4,12.610715818977948,0.2767625126689208,0.3395456159358123,0.21729091553860733,-0.12225470039720496
classical_ext,laplacian_med_x0.1,4,40.91710106527835,0.2588639242585875,0.30067254230092133,0.2594442329056587,-0.04122830939526262
classical_ext,laplacian_med_x0.3,4,19.281460161764596,0.2976386330195957,0.35693196493661183,0.2254231144436217,-0.13150885049299013
classical_ext,laplacian_med_x3,4,3.1483062045874517,0.3047018380606886,0.3979737233324417,0.16433283749119246,-0.23364088584124923
classical_ext,laplacian_med_x10,4,1.6404378937650907,0.3015621992638471,0.3991913139496428,0.1593051418533487,-0.2398861720962941
classical_ext,matern15_med_x0.1,4,22.842270932889516,0.2582702062590309,0.30038317120290914,0.2570094328914011,-0.04337373831150804
classical_ext,matern15_med_x0.3,4,10.89015466826467,0.29514224549153745,0.358471993316133,0.20115491294992005,-0.15731708036621295
classical_ext,matern15_med_x3,4,1.6206246814227279,0.3217565111504483,0.4199553054072254,0.1283556730153694,-0.29159963239185605
classical_ext,matern15_med_x10,4,1.0894374582890194,0.32026129839857265,0.42332518141736114,0.12368562998926286,-0.2996395514280983
classical_ext,matern25_med_x0.1,4,21.02784199138809,0.2566924483142016,0.29915999947045496,0.2571779542158181,-0.041982045254636835
classical_ext,matern25_med_x0.3,4,9.917811938914513,0.29480270061933783,0.35907333145384457,0.19531417536541637,-0.1637591560884282
classical_ext,matern25_med_x3,4,1.4604073174838286,0.3207381082370944,0.4223734682280628,0.12429066411757878,-0.29808280411048405
classical_ext,matern25_med_x10,4,1.0586399814462155,0.31929270232490037,0.42385173091688305,0.1221707631509409,-0.30168096776594217
quantum,zz_r1_full__as0.5,4,15.287721730232436,0.28144985904409814,0.3301790346479925,0.23499810235978008,-0.0951809322882124
quantum,zz_r2_full__as0.5,4,17.452528311138646,0.2717764802490956,0.30973518516762716,0.24914220227294362,-0.06059298289468354
quantum,pauli_xz_r1_full__as0.5,4,5.885538984344694,0.3036590838885976,0.368915366441993,0.15484527628665676,-0.21407009015533626
quantum,zmap_r2__as0.5,4,6.727557815024029,0.2883325761427794,0.34990849208285313,0.16237770900670842,-0.1875307830761447
quantum,zz_r1_full,4,19.395313684943456,0.254309491116649,0.28585451021888525,0.2747931874869724,-0.011061322731912848
quantum,zz_r2_full,4,22.731777382659637,0.24462486881142415,0.27210040655407053,0.26647768346788137,-0.005622723086189163
quantum,pauli_xz_r1_full,4,8.352222910163023,0.20321979390023318,0.2598062906303305,0.1828292087886571,-0.0769770818416734
quantum,zmap_r2,4,8.27084757446224,0.2040339655492484,0.27097411786489994,0.28749471059333104,0.016520592728431094
quantum,zz_r1_full__as2,4,30.43934102550995,0.20191220283690597,0.23657968624895268,0.21482931218771206,-0.021750374061240613
quantum,zz_r2_full__as2,4,34.72932385402508,0.18836562954866562,0.2174125461377342,0.2498673204021759,0.03245477426444171
quantum,pauli_xz_r1_full__as2,4,11.536964154214896,0.16834019835860853,0.24207442266140736,0.1206002630427608,-0.12147415961864656
quantum,zmap_r2__as2,4,10.79832953080715,0.16571133836085214,0.2001076469506434,0.27678658474821427,0.07667893779757087
classical_ext,linear,6,2.5081452176008763,0.37110239768569314,0.4773219122554916,0.17696479302883064,-0.300357119226661
classical_ext,rbf_gscale,6,6.9041443439640755,0.35807119925369796,0.4231487398363841,0.2323227206562064,-0.19082601918017772
classical_ext,poly2,6,3.1883233442338543,0.36762163570474976,0.4670249512250947,0.18399568983593642,-0.2830292613891583
