family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.029029130935668945,0.918,0.9169549618809661,0.9176835756648557,0.9227871939736346,0.9119938817348965,0.8434593424280945,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.029029130935668945,0.67,0.6703448052368915,0.6682803654143077,0.6443965517241379,0.7833503467496273,0.7622730214552942,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.013993978500366211,0.944,0.9427253507591774,0.9437242488192141,0.9476635514018692,0.987875584598629,0.9859305311408127,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.013993978500366211,0.9,0.9007712748719943,0.8991085229084188,0.8896247240618101,0.9574745608918271,0.9575375103953794,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.021009445190429688,0.942,0.940659235056698,0.9416977611940298,0.9458955223880597,0.9863980716253443,0.9844960008083289,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.021009445190429688,0.913,0.9154109145116339,0.9124254232016258,0.9053318824809575,0.9666212975565492,0.970872040757883,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03800034523010254,0.771,0.7634297520661157,0.7542599414730882,0.8183980967486122,0.9447554295598694,0.938260987470378,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03800034523010254,0.563,0.5748023203059175,0.5622641660631522,0.5802113352545629,0.7618283751377277,0.7826037012246336,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03289628028869629,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.9443069703376257,0.938184902518697,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03289628028869629,0.652,0.6546114459783524,0.6511278195488721,0.6336842105263157,0.7926267094432562,0.7950280073317797,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03321194648742676,0.922,0.9210871932859248,0.9217367223339313,0.9262759924385633,0.983939554103402,0.9703483981727781,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03321194648742676,0.742,0.7521064229697323,0.7419907116656199,0.7435387673956262,0.8480782941214595,0.8047030683465071,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04641151428222656,0.938,0.9367192004612723,0.9376947040498442,0.9420560747663551,0.9863300019219682,0.9851484245538398,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04641151428222656,0.764,0.784140255363277,0.761985444804828,0.7838827838827839,0.9347940566465747,0.9218674847439329,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.036008358001708984,0.884,0.8804215516689089,0.8816809465524276,0.8982456140350877,0.9479707220193477,0.9429922148374095,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.036008358001708984,0.597,0.6053778598742627,0.5969802520323496,0.5998013902681232,0.7747990796551949,0.7989184621990302,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.034005165100097656,0.905,0.9035252098148504,0.9044626021370208,0.9116279069767442,0.9422008136331603,0.935455291621922,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.034005165100097656,0.655,0.6573092877049711,0.6540281651158103,0.6356916578669483,0.7977671916520837,0.7943724897796671,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02903270721435547,0.924,0.9231533089884041,0.9237609142270159,0.928030303030303,0.985280927669934,0.9758695699311832,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02903270721435547,0.763,0.7832409747877374,0.7609323034929102,0.7831655992680695,0.8915759284464321,0.8736878323444189,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.029453039169311523,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.988744474341726,0.9884569205368291,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.029453039169311523,0.9,0.9009981204225809,0.8991463749173001,0.8898678414096917,0.9533346295936224,0.9487909847000862,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.028094053268432617,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.96668588634762,0.9594566877751995,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.028094053268432617,0.646,0.6494426080757016,0.645374440513065,0.6304801670146137,0.7458398146347787,0.6767079125780551,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.015537023544311523,0.929,0.9276138766096482,0.9286196139225935,0.9338303821062441,0.9873550515728106,0.9841166045579129,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.015537023544311523,0.665,0.6660752479097802,0.6635786196680977,0.6417112299465241,0.8573668092552985,0.8607188687180316,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.013009309768676758,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9967646870395285,0.9953677318680209,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.013009309768676758,0.955,0.9547686175384018,0.9544589265058157,0.9494949494949495,0.9716037980426471,0.9785992761538909,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.008997917175292969,0.989,0.9888926260490742,0.9889865084728793,0.9893719806763285,0.9952351207636619,0.9929850779533292,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.008997917175292969,0.954,0.9540961825134486,0.9534772706126032,0.9485458612975392,0.9675003240650721,0.9770899725559097,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.029175758361816406,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.9522751297328464,0.9433162712661021,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.029175758361816406,0.648,0.6512411692267808,0.647317206111031,0.6317991631799164,0.7487807051655972,0.7156680126126661,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02271890640258789,0.918,0.9169549618809661,0.9176835756648557,0.9227871939736346,0.9226728169645717,0.8770206368560631,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02271890640258789,0.67,0.6705716507874782,0.6683750376846548,0.6451612903225806,0.782649556030851,0.7220743859576668,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.012008428573608398,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9867264078416298,0.9850908418340112,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.012008428573608398,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9626839069285114,0.9689665614585711,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.01483154296875,0.96,0.9608559164584535,0.9599993599897598,0.9601593625498008,0.983907521301813,0.9821903741795885,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.01483154296875,0.917,0.9192348823643788,0.9164242466350689,0.9094874591057798,0.950762363082507,0.9658262054176101,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.039879798889160156,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.9515383752963034,0.9495363707761231,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.039879798889160156,0.646,0.6494426080757016,0.645374440513065,0.6304801670146137,0.7625939788709574,0.7749881052303484,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0240323543548584,0.917,0.9159219040297264,0.9166692602941073,0.9219190968955786,0.9114012749055033,0.8400811756115419,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0240323543548584,0.664,0.6654028128848273,0.6627034319925795,0.6417910447761194,0.7564326916844902,0.7272546234370901,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.01500558853149414,0.943,0.94162822730476,0.9426946196279975,0.9468779123951537,0.9882359536165033,0.9861548373244533,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.01500558853149414,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9524191457644695,0.9507745927418211,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.01699995994567871,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9851407841629829,0.983835162757452,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.01699995994567871,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9664228076997863,0.9728142786600791,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03153181076049805,0.771,0.7634297520661157,0.7542599414730882,0.8183980967486122,0.9902500160164008,0.9907983569876658,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03153181076049805,0.585,0.594586492967788,0.5848501308972539,0.592737978410206,0.7935016851383758,0.814368665370773,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.02199697494506836,0.922,0.9214075213018131,0.9218198729873628,0.9255725190839694,0.9876273303863156,0.9883776162379357,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.02199697494506836,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.8524734266640742,0.8458787884962148,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.014207839965820312,0.924,0.9232814401947594,0.9237939388105437,0.9277566539923955,0.9875312319815491,0.9873139318990563,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.014207839965820312,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.8844262427895522,0.885437552060476,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.020535945892333984,0.934,0.9329713626753796,0.9337453169985424,0.9378531073446328,0.9877794861938626,0.9878549073897651,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.020535945892333984,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.8696731803746192,0.8766516983056464,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.030702590942382812,0.921,0.9203744634505734,0.9208098644846276,0.9246901811248809,0.9855852392850278,0.9783047303158494,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.030702590942382812,0.813,0.7969003175837708,0.802265174033082,0.7561929595827901,0.8002948992157625,0.8196213257180288,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.016092538833618164,0.903,0.9056874239220962,0.902705684696206,0.8973544973544973,0.9851568005637774,0.9707397581313639,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.016092538833618164,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.923111510791367,0.9127153750590498,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.012099266052246094,0.942,0.9407233006598756,0.9417144005627576,0.9457943925233645,0.9887204497405344,0.9809817136463626,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.012099266052246094,0.934,0.9345226521485515,0.9333333333333333,0.9266666666666666,0.9710893447404239,0.9759123970378367,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.020123958587646484,0.944,0.9427253507591774,0.9437242488192141,0.9476635514018692,0.9872869818694343,0.9801584948020312,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.020123958587646484,0.94,0.9381035711970964,0.9390934671652882,0.9316628701594533,0.9489273446107978,0.963533552155154,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.027351856231689453,0.799,0.7923553719008265,0.7874614972227245,0.8369829683698297,0.9899537126017042,0.9904107471307295,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.027351856231689453,0.648,0.6512411692267808,0.647317206111031,0.6317991631799164,0.7940971547086655,0.815785535730229,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.018591642379760742,0.945,0.9463210327375233,0.9449933441946476,0.9443882709807887,0.9879476584022038,0.9881482927776793,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.018591642379760742,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.8428851513383888,0.8417670157075455,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.011999845504760742,0.939,0.937752258312512,0.9387081896911194,0.9429373246024322,0.9880237363059773,0.987712927444175,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.011999845504760742,0.907,0.9084273122042906,0.9062574653833011,0.897914379802415,0.9541326398340787,0.9479943951342424,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.015023231506347656,0.943,0.9417563585111154,0.9427273247933411,0.9466791393826005,0.9910067909539368,0.9906573823424287,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.015023231506347656,0.919,0.9217139801672176,0.9184913042296976,0.9120521172638436,0.974905210966362,0.9775611874187411,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.028872251510620117,0.938,0.9362066756358511,0.937538031279342,0.9429097605893186,0.9890567941572169,0.9881318569977096,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.028872251510620117,0.658,0.6602339749821764,0.6569998114501887,0.638477801268499,0.7943280510726554,0.8170779121258636,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.015371322631835938,0.903,0.9056874239220962,0.902705684696206,0.8973544973544973,0.9876233262861169,0.9872312134696399,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.015371322631835938,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.8933744895975111,0.8773109916764342,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.012007474899291992,0.942,0.940659235056698,0.9416977611940298,0.9458955223880597,0.9898576141969377,0.989475202948346,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.012007474899291992,0.913,0.9154109145116339,0.9124254232016258,0.9053318824809575,0.9610109209929354,0.9580014289703492,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.015063285827636719,0.943,0.9417563585111154,0.9427273247933411,0.9466791393826005,0.9881558716125313,0.9893450178329338,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.015063285827636719,0.934,0.9345226521485515,0.9333333333333333,0.9266666666666666,0.9776638148940306,0.9801347890235133,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.039859771728515625,0.928,0.926516753155231,0.9275817119683291,0.9330855018587361,0.9882719905182907,0.9862969790419214,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.039859771728515625,0.646,0.6494426080757016,0.645374440513065,0.6304801670146137,0.7969813338518373,0.7940983788587013,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.01662135124206543,0.965,0.9656368120955858,0.9649957644875029,0.9653808110781404,0.991751553590877,0.9881397231077506,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.01662135124206543,0.818,0.8011698749108821,0.8068760611205433,0.7605263157894737,0.9467237021193855,0.9387503020199001,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.011512994766235352,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9960279326029855,0.9944786360644948,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.011512994766235352,0.954,0.9536424914122756,0.9534365826500658,0.9483146067415731,0.9681160477023787,0.9658738720271087,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.00799703598022461,0.993,0.9927685950413223,0.9929893367812443,0.9932627526467758,0.9964924082260234,0.9952455878292189,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.00799703598022461,0.956,0.9552142070127682,0.955420646724836,0.9503386004514672,0.971603798042647,0.9789713400109729,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.03257441520690918,0.92,0.9188288807739124,0.9196499953798747,0.924953095684803,0.9876113139855213,0.9873461404415331,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.03257441520690918,0.651,0.6539390109533995,0.6502273522210563,0.633788037775446,0.796572201698101,0.8182249913611634,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.01598644256591797,0.903,0.9056874239220962,0.902705684696206,0.8973544973544973,0.9852488948683451,0.9706927498038829,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.01598644256591797,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.9150058331713009,0.9058015512806286,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.01053166389465332,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9897214747901851,0.9893727681214186,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.01053166389465332,0.934,0.9345226521485515,0.9333333333333333,0.9266666666666666,0.9691125477995983,0.9760466352558841,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.01601386070251465,0.984,0.9840476648087642,0.9839855870283254,0.9844660194174757,0.9843079313216734,0.9656309834240395,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.01601386070251465,0.944,0.9412470023980815,0.9430373308920761,0.9356321839080459,0.9443337222114201,0.9610190251191392,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.034963130950927734,0.934,0.9323307066436031,0.9335532117961172,0.9390018484288355,0.9882279454161061,0.9874133135011219,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.034963130950927734,0.647,0.6503418886512412,0.6463460939276723,0.6311389759665622,0.7954339231317648,0.8172348242636573,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.02004718780517578,0.903,0.9056874239220962,0.902705684696206,0.8973544973544973,0.9856533089884042,0.9741253960355646,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.02004718780517578,0.819,0.8018423099358352,0.8076414180972229,0.760898282694848,0.9030032730572299,0.8896906710354927,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.01399993896484375,0.942,0.9407233006598756,0.9417144005627576,0.9457943925233645,0.9916914920878981,0.9911601740204489,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.01399993896484375,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9728230928770497,0.9748754993220312,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.015536069869995117,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9876233262861169,0.9812797544587143,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.015536069869995117,0.934,0.9345226521485515,0.9333333333333333,0.9266666666666666,0.9510945297815802,0.9657602001883873,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.033112525939941406,0.787,0.7799586776859504,0.7733982286762946,0.8289156626506025,0.9898936510987252,0.9902728045396871,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.033112525939941406,0.646,0.6494426080757016,0.645374440513065,0.6304801670146137,0.7769743664527837,0.8090584264326466,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.01799917221069336,0.968,0.968735985649305,0.9679979518689197,0.9682539682539683,0.9881478634121341,0.9877046125182171,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.01799917221069336,0.789,0.7723685916131959,0.7766664020533989,0.7241830065359477,0.8589142199753711,0.8590607864320002,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.016009807586669922,0.944,0.9427253507591774,0.9437242488192141,0.9476635514018692,0.9872509449676469,0.9851831830994493,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.016009807586669922,0.807,0.7915046341305334,0.7965146008681341,0.7503234152652005,0.9208673601659213,0.9104071264259253,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.023000717163085938,0.944,0.942789416362355,0.9437398530806449,0.947565543071161,0.9876753795886989,0.9861944474329828,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.023000717163085938,0.85,0.8433307408127553,0.8463561832417617,0.8226950354609929,0.9325580076479355,0.9142231456809518,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.0343022346496582,0.923,0.9224405791530528,0.9228295304327259,0.9264565425023877,0.9853570055737075,0.9847319830837634,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.0343022346496582,0.813,0.7969003175837708,0.802265174033082,0.7561929595827901,0.8279822088275327,0.8299475671866682,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.016013145446777344,0.958,0.9590460631686848,0.9579998319993279,0.9579158316633266,0.987118809661093,0.9828930347291847,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.016013145446777344,0.821,0.8038677166375008,0.8097669272895187,0.7635402906208718,0.9348953269816578,0.9216694146770527,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.017001867294311523,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9859295919021078,0.979314858579733,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.017001867294311523,0.942,0.9414900512022815,0.9412896042109525,0.9348314606741573,0.9547686175384018,0.9675117754925732,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.014161109924316406,0.973,0.9734528156832597,0.972992194744281,0.9734513274336283,0.978041514510859,0.9724460274441269,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.014161109924316406,0.943,0.9394403396201958,0.9419097032197311,0.9339513325608343,0.9508514809773803,0.9634859592999464,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.031728506088256836,0.812,0.8057851239669421,0.8024379991593107,0.8459016393442623,0.9898496059965404,0.9899315716167174,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.031728506088256836,0.646,0.6494426080757016,0.645374440513065,0.6304801670146137,0.7815274807181283,0.809473419053691,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.016620397567749023,0.945,0.9464491639438786,0.9449876222149984,0.9441624365482234,0.9882559741174963,0.9876222751673119,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.016620397567749023,0.811,0.7953286019832781,0.8005401246782522,0.754863813229572,0.8752349471773933,0.8746450713337504,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.014001131057739258,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9904822538279199,0.9887143054637941,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.014001131057739258,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9556354916067147,0.9538484713110944,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.016528606414794922,0.942,0.9407233006598756,0.9417144005627576,0.9457943925233645,0.9877394451918764,0.9863253886216231,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.016528606414794922,0.926,0.9250599520383693,0.9250599520383693,0.9166666666666666,0.9695216799533346,0.9745501899766764,,,,
