family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.015009403228759766,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.9638629957076046,0.9633187039070041,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.015009403228759766,0.645,0.6483164819495755,0.644342389077404,0.6290491118077325,0.8051477736729535,0.7081171147932469,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.027003765106201,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.9481469024280863,0.9409349862086457,0.31829538321002654,0.09726566794786068,0.08074992826731497,0.3922251093747865
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.027003765106201,0.645,0.6483164819495755,0.644342389077404,0.6290491118077325,0.8217561086266123,0.8009940053823228,0.557766464523885,0.19593289984466356,0.23956692466784293,0.4314615753811465
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014518976211547852,0.926,0.9248990966749953,0.9256956493798598,0.9304511278195489,0.9833509513742071,0.9818489159519412,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014518976211547852,0.755,0.7740051202281418,0.7533004870553242,0.7737765466297323,0.855001134227753,0.8508512863498063,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.3784329891204834,0.921,0.9200541354346852,0.9207240403845787,0.9254013220018886,0.9639110449099878,0.9645473162925505,0.2342303177074631,0.06543325098963268,0.08486291228313383,0.33329417124909205
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.3784329891204834,0.734,0.7424168773089637,0.7339829749103943,0.7318548387096774,0.8418238382267159,0.8092912792064672,0.4559994030298136,0.14978347813143048,0.21348094305905896,0.3945105702719437
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017600536346435547,0.926,0.9252194246908835,0.9257835849336666,0.9297912713472486,0.9424050227432892,0.9318036294253558,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017600536346435547,0.663,0.6640498412081146,0.6615701338153699,0.6395721925133689,0.7919988333657398,0.7263256174049941,,,,
