family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8672005500257518,0.06044888496398926,0.91,0.9090748926901147,0.9096962180776131,0.9149338374291115,0.9503972067397015,0.9529319658031322,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8672005500257518,0.06044888496398926,0.932,0.9310333781792556,0.9317543155359294,0.9358490566037736,0.9691203792683708,0.9695046417885449,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8672005500257518,0.06044888496398926,0.648,0.6516948603279539,0.6474358974358974,0.6333333333333333,0.7712262622334565,0.6502393144421317,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6605889797210693,0.854,0.8512236530206931,0.8520776004960466,0.8689407540394973,0.9372957908898711,0.9389443578549043,0.3333702488157891,0.10414063739290347,0.06553673283741535,0.38906168443051264
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6605889797210693,0.874,0.8711160228073547,0.8722208024533606,0.8872987477638641,0.9584374399384971,0.9443780090208153,0.3032211607572335,0.09039092138786546,0.09716233492683805,0.39538931299641034
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6605889797210693,0.645,0.6483164819495755,0.644342389077404,0.6290491118077325,0.8217561086266123,0.800994005382323,0.5577672800890519,0.19593321163262215,0.2395670423087137,0.4314617242546711
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9296749985506313,0.024591684341430664,0.928,0.926516753155231,0.9275817119683291,0.9330855018587361,0.9840636812095586,0.9836295724565727,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9296749985506313,0.024591684341430664,0.956,0.9548017169581652,0.9557955988490782,0.9588014981273408,0.9883881094240501,0.985162749148749,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9296749985506313,0.024591684341430664,0.913,0.9154109145116339,0.9124254232016258,0.9053318824809575,0.9666212975565492,0.970872040757883,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.868285894393921,0.91,0.9090748926901147,0.9096962180776131,0.9149338374291115,0.9557306682042411,0.9571071625394806,0.25098489024430004,0.07278402148819522,0.10106048138154855,0.33227486780590537
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.868285894393921,0.932,0.9310333781792556,0.9317543155359294,0.9358490566037736,0.9718111346018322,0.9716131764566306,0.21747584298479938,0.058082479868942834,0.09042407066121988,0.3343137125740469
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.868285894393921,0.734,0.7424168773089637,0.7339829749103943,0.7318548387096774,0.8418238382267158,0.8092912792064673,0.4560001011944572,0.1497837684243523,0.213481299709587,0.39451071799176407
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8954074766960682,0.043684959411621094,0.922,0.9205746684605036,0.9215705201684423,0.9273743016759777,0.9825100903325005,0.9829160996676163,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8954074766960682,0.043684959411621094,0.954,0.9528637324620411,0.953798747343428,0.9568480300187617,0.9896213722852201,0.9869444679957232,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8954074766960682,0.043684959411621094,0.764,0.784140255363277,0.761985444804828,0.7838827838827839,0.9347940566465747,0.9218674847439329,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.584452152252197,0.89,0.8884137356653212,0.8893266634202488,0.8979591836734694,0.9411237106797361,0.9433986253851238,0.2996366316482356,0.08972233244712713,0.11084855903002214,0.379811205828781
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.584452152252197,0.926,0.9248350310718176,0.9256762457263841,0.9305816135084428,0.9595906207956948,0.9588848570555288,0.2673089064896977,0.07492264580918602,0.12298165479228249,0.38606149285127306
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.584452152252197,0.657,0.6591078488560502,0.6559592768123574,0.6370370370370371,0.8293189772506318,0.7589002929634965,0.5318548812018159,0.18413274520557588,0.2100565335255768,0.4150819799031165
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9217118145475389,0.03500509262084961,0.928,0.926516753155231,0.9275817119683291,0.9330855018587361,0.9853449932731116,0.9857290304950201,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9217118145475389,0.03500509262084961,0.958,0.9568678326606446,0.9578162475744343,0.9606003752345216,0.9916554551861105,0.9907716607065051,,,,
