family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.00989079475402832,0.68,0.6794034818228367,0.677938808373591,0.7037037037037037,0.7635688684075781,0.7639909971922817,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00989079475402832,0.676,0.6786894808477543,0.6751215286133705,0.6582278481012658,0.6838745220040183,0.6399922071551549,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.01014256477355957,0.76,0.7596646185355863,0.7594457630380396,0.7709923664122137,0.8269329237071172,0.7836107648475885,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.01014256477355957,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.8235407066052228,0.7870161906815789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.01014256477355957,0.736,0.7408127552012445,0.7355769230769231,0.725,0.8067924039147061,0.7204760289937088,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009168863296508789,0.712,0.7123655913978495,0.7115384615384615,0.7,0.7933307731694829,0.7572050270879847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009168863296508789,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.7995391705069126,0.7771456082203623,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009168863296508789,0.726,0.7272830384341176,0.7246507888654407,0.7053763440860215,0.7936029554734592,0.7000676637565266,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.011008501052856445,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.7829621095750128,0.7479982138813597,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.011008501052856445,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7889784946236559,0.7792093946844983,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.011008501052856445,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.7731058396526022,0.6772547759322218,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008998632431030273,0.692,0.6916282642089093,0.691164909916414,0.7072243346007605,0.7594086021505376,0.7286738001297421,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008998632431030273,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7619047619047619,0.7525963108824403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008998632431030273,0.662,0.6670069349925465,0.6616955259733761,0.6515463917525773,0.6793052044850605,0.6449153604066524,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008136272430419922,0.68,0.6797875064004096,0.6796719841117305,0.689922480620155,0.7594726062467998,0.732083942810073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008136272430419922,0.68,0.6794034818228367,0.677938808373591,0.7037037037037037,0.7644649257552484,0.7549844826602441,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008136272430419922,0.664,0.6678981139412794,0.6634615384615385,0.65,0.6830319528161255,0.6447516630583583,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.014752626419067383,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.7499359959037377,0.7136527782659259,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.014752626419067383,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.7549283154121862,0.7452499147563735,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.014752626419067383,0.694,0.6907933112969085,0.6905227132055779,0.6577181208053692,0.7129593622399378,0.6537533156712023,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012979745864868164,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.7801459293394778,0.7371374090184746,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012979745864868164,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7734254992319509,0.7509315083185769,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012979745864868164,0.696,0.69440663685268,0.693404979748592,0.6651982378854625,0.7631084321731803,0.6662248902679015,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013234376907348633,0.796,0.7957629288274449,0.7957352729136962,0.803088803088803,0.8593189964157706,0.8173964534019975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013234376907348633,0.78,0.7795058883768562,0.7789779942453907,0.7940074906367042,0.8254608294930876,0.7734863797938794,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013234376907348633,0.754,0.7470186013351481,0.7486420540235663,0.711943793911007,0.8343217318037461,0.7951312876119352,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010997533798217773,0.804,0.8035714285714286,0.8032918506623846,0.8150943396226416,0.856310803891449,0.833451745388903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010997533798217773,0.772,0.7714413722478239,0.770675421233042,0.7881040892193308,0.8283410138248848,0.7846297435041469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010997533798217773,0.742,0.7398567632380582,0.7392875476457059,0.7126948775055679,0.8233197226002981,0.725129936385748,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00753474235534668,0.712,0.7122375832053252,0.7118340163934427,0.7049180327868853,0.7965309779825909,0.760967889109166,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00753474235534668,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.801779313876088,0.7986807179231893,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00753474235534668,0.732,0.733132412988528,0.7306034482758621,0.7112068965517241,0.7742076608983084,0.6952923936950145,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008005619049072266,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7707373271889401,0.7469073270605611,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008005619049072266,0.728,0.7277905785970302,0.7277211864949709,0.7364341085271318,0.7796979006656426,0.7979566747103337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008005619049072266,0.704,0.7020545725581697,0.7012466894903431,0.672566371681416,0.7548933825912243,0.683419506244902,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.020980358123779297,0.784,0.7837301587301587,0.7836538461538461,0.7923076923076923,0.8486303123399898,0.8223495266239137,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.020980358123779297,0.78,0.7794418842805939,0.7787218976810055,0.7955390334572491,0.8234126984126985,0.7579863130758868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.020980358123779297,0.748,0.7438913733877763,0.7443181818181819,0.7136363636363636,0.8103247132024111,0.7096755286884944,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009903907775878906,0.8,0.7995391705069124,0.7991774307563781,0.8120300751879699,0.8425499231950845,0.8067163525827977,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009903907775878906,0.752,0.7515360983102919,0.7509800141379088,0.7669172932330827,0.8249487967229902,0.8100513879939015,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009903907775878906,0.748,0.7502430488041999,0.7469635627530364,0.7307692307692307,0.8070192494652925,0.7120452095861135,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.014038562774658203,0.712,0.7122375832053252,0.7118340163934427,0.7049180327868853,0.7610727086533539,0.7201410476702022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.014038562774658203,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7708013312852022,0.7638331053040672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.014038562774658203,0.694,0.6907933112969085,0.6905227132055779,0.6577181208053692,0.7271372091515975,0.6485514121649163,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01048421859741211,0.68,0.6797875064004096,0.6796719841117305,0.689922480620155,0.757552483358935,0.7295503737629286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01048421859741211,0.676,0.6753712237583205,0.6736976103385488,0.7011070110701108,0.7630568356374807,0.7553300087638035,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01048421859741211,0.662,0.6660995527902003,0.6615112222048638,0.6486486486486487,0.6852355953075377,0.6437604840445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011438369750976562,0.788,0.7876984126984127,0.7875887718623255,0.7969348659003831,0.8513824884792626,0.8321218279050618,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011438369750976562,0.772,0.771505376344086,0.7709408303997686,0.7865168539325843,0.8245007680491551,0.7669797590511787,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011438369750976562,0.746,0.7430001944390434,0.7428889563721024,0.7146067415730337,0.809028452913345,0.7170939955384695,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.018190383911132812,0.804,0.803699436763953,0.8036198079481877,0.8122605363984674,0.8390296979006656,0.8020937521370459,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.018190383911132812,0.748,0.7476318484383,0.747316744477066,0.7604562737642585,0.8153481822836661,0.7866871496361724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.018190383911132812,0.742,0.7448473653509624,0.7411291584891575,0.7261146496815286,0.8046859809449737,0.7021548272666254,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010363101959228516,0.716,0.7160778289810548,0.7159954559272949,0.714859437751004,0.7565924219150025,0.7351149272904334,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010363101959228516,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.7666410650281618,0.7588446060940208,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010363101959228516,0.704,0.7020545725581697,0.7012466894903431,0.672566371681416,0.699980556095664,0.6471664965979476,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010007143020629883,0.692,0.6916282642089093,0.691164909916414,0.7072243346007605,0.7590885816692269,0.7288174789072942,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010007143020629883,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7624167946748592,0.7530456402362371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010007143020629883,0.662,0.6670069349925465,0.6616955259733761,0.6515463917525773,0.6790621556808607,0.6440815357278368,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013631343841552734,0.696,0.6966205837173579,0.6944158517756047,0.6724137931034483,0.7645929339477726,0.7323282065894378,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013631343841552734,0.712,0.7128776241679468,0.7088509316770186,0.6785714285714286,0.7744495647721453,0.7427931659538687,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013631343841552734,0.724,0.7245770950806922,0.7223965625452614,0.7012987012987013,0.776184457839134,0.6737508367399363,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.014000415802001953,0.72,0.7204941116231438,0.7191191576784797,0.7033898305084746,0.8002432155657963,0.7583082262241838,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.014000415802001953,0.684,0.6847158218125959,0.681754459465992,0.6550218340611353,0.8118919610855094,0.7784317425295927,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.014000415802001953,0.718,0.7196351027286279,0.7167662337140585,0.6980728051391863,0.7918530040832199,0.688204424474768,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009639739990234375,0.688,0.6878520225294419,0.6878201844262295,0.6953125,0.7583205325140808,0.7343100815467072,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009639739990234375,0.688,0.687467997951869,0.6863741636644365,0.7089552238805971,0.7681131592421916,0.7614197183814587,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009639739990234375,0.668,0.6705878540410914,0.6670998379618488,0.6497890295358649,0.6892377989500292,0.6406803879084437,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010128498077392578,0.712,0.7120455709165388,0.712,0.712,0.7542242703533025,0.7347279537997081,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010128498077392578,0.724,0.7237583205325141,0.7236418398244124,0.7335907335907336,0.764720942140297,0.757518690093548,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010128498077392578,0.692,0.6912632056516949,0.6898113085934352,0.6637554585152838,0.7072720202216606,0.6490585672873519,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010000228881835938,0.732,0.7323348694316436,0.7316522212787773,0.7219917012448133,0.7915386584741423,0.7474286815506905,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010000228881835938,0.696,0.6964285714285714,0.6952979665148502,0.680672268907563,0.8098438300051204,0.7879176405172017,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010000228881835938,0.708,0.7124570613779246,0.7075320512820513,0.6958333333333333,0.7703188800311102,0.6506592211477574,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010182857513427734,0.776,0.7759856630824373,0.7759856630824373,0.7777777777777778,0.7984511008704556,0.7424061641163346,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010182857513427734,0.736,0.7358550947260625,0.7358478483606558,0.7421875,0.7967869943676396,0.7628349295344813,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010182857513427734,0.73,0.7322412340397952,0.7289581149940371,0.7121535181236673,0.7801380517207854,0.6930591307251059,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010999679565429688,0.7,0.7005248335893497,0.6989160979526294,0.6808510638297872,0.751216077828981,0.7191606621968107,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010999679565429688,0.696,0.6966845878136201,0.6940418679549114,0.6695652173913044,0.7549283154121863,0.7460047016490163,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010999679565429688,0.694,0.6898859290945623,0.689970861313632,0.654627539503386,0.7188249400479615,0.6585184972542042,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.01199960708618164,0.692,0.6925883256528418,0.6905691919435469,0.6695278969957081,0.7674091141833077,0.7070819820331248,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.01199960708618164,0.692,0.6927163338453661,0.6898113085934352,0.6637554585152838,0.7798259088581669,0.7544230179693099,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.01199960708618164,0.686,0.6808769200855531,0.6812558114983414,0.642369020501139,0.7490602112904271,0.6827310968795599,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00988149642944336,0.788,0.7877624167946748,0.7877248914593313,0.7953667953667953,0.8389016897081413,0.8167035215123514,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00988149642944336,0.744,0.7437916026625704,0.7437375872893843,0.751937984496124,0.8009472606246799,0.7786871336151142,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00988149642944336,0.744,0.7434700887938298,0.7420020639834881,0.7192982456140351,0.815801412923715,0.7489142873045076,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009658575057983398,0.784,0.7836021505376345,0.7833204930662558,0.7954545454545454,0.8234126984126984,0.8113874755333021,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009658575057983398,0.744,0.743599590373784,0.7431946584488958,0.7575757575757576,0.8200204813108039,0.7762109087556455,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009658575057983398,0.73,0.7326949251409683,0.7290886542328392,0.7133757961783439,0.79131829671398,0.7125589827607961,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009526491165161133,0.724,0.7239503328213006,0.7239602502760398,0.7272727272727273,0.7588965693804404,0.7194869362381714,full_v4_features,524,524,0,,ksf-v4-idsplit::
