family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.015409708023071289,0.684,0.6836277521761392,0.6831432192648923,0.6996197718631179,0.743839605734767,0.7276891629359201,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.015409708023071289,0.65,0.6584840235919374,0.6499985999944,0.6506986027944112,0.6781547734785147,0.6101282179811794,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.1255173683166504,0.676,0.6757232462877625,0.6754807692307692,0.6884615384615385,0.7479998719918076,0.7247471257563957,0.6074619754016085,0.20898042736404496,0.10369240137492716,0.6183480792432625
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.1255173683166504,0.65,0.6584840235919374,0.6499985999944,0.6506986027944112,0.6822866031499125,0.6123852011544556,0.6493102800131947,0.22807417353348847,0.11683940361558222,0.6125470719703524
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.013498067855834961,0.726,0.7262544802867383,0.7258146507038759,0.7186858316221766,0.7710573476702509,0.741304070977669,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.013498067855834961,0.728,0.7304426728887161,0.7270172621437174,0.7106382978723405,0.7706429451033767,0.6737822890527848,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8279001712799072,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.7706893241167434,0.7357497150364842,0.5788495692916145,0.1961926247505206,0.10135467014273425,0.605541374464286
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8279001712799072,0.682,0.6845388554021647,0.6810700001203509,0.6638477801268499,0.7556063257502107,0.6587792362078098,0.6036474242309243,0.20627730830165808,0.1105418853488657,0.6038011290530346
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03612399101257324,0.722,0.7222542242703534,0.7218119448747353,0.7145790554414785,0.7664010496671786,0.7449627511870867,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03612399101257324,0.696,0.6939529457515069,0.6931722756927847,0.6637168141592921,0.7101237928576059,0.6324300257836042,,,,
