family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006997346878051758,0.67,0.6696428571428572,0.6691729323308271,0.6857142857142857,0.7539042498719919,0.7497015988994247,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006997346878051758,0.672,0.6741849763432497,0.6709681561376477,0.652542372881356,0.6777658953917947,0.6288234498277356,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2682056427001953,0.688,0.6872759856630825,0.6850978618952264,0.7153284671532847,0.7520481310803893,0.7451591818170067,0.6139934464768179,0.21171098933166232,0.060612714401364974,0.6514026545470355
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2682056427001953,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6811037656361397,0.6328007689356187,0.6417668759665207,0.2251795581313869,0.13004195893306317,0.6469821711998364
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006821870803833008,0.712,0.7118535586277521,0.7118340163934427,0.71875,0.7597446236559139,0.7416701982355511,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006821870803833008,0.698,0.6966588891049323,0.695533823974191,0.6681318681318681,0.6917331000064812,0.6424711076220362,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2865109443664551,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.7554083461341525,0.7293352161292148,0.6006502077997639,0.20574959430140644,0.04205117544280631,0.6238908798345795
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2865109443664551,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.693013157041934,0.6510406734126015,0.6408524773854835,0.22405693030983126,0.09571056472747017,0.6259164210288147
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006995439529418945,0.678,0.6775793650793651,0.6769131357887934,0.6956521739130435,0.7599686379928315,0.7529285064058794,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006995439529418945,0.672,0.6750923585455959,0.6712425428186541,0.6554621848739496,0.6778793181670879,0.6239431191924438,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.27675509452819824,0.692,0.6913722478238608,0.6898113085934352,0.7158671586715867,0.755744367639529,0.7450041732614965,0.6087503026802868,0.20938644403762868,0.07780039676370847,0.642132627470693
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.27675509452819824,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6808931233391664,0.6370570948133587,0.6465656862720989,0.226796566791124,0.08577658545989664,0.6424960694548031
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006116628646850586,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.7601126472094215,0.7513113464245538,,,,
