family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7939132554232783,0.017999887466430664,0.76,0.7594086021505376,0.7584541062801933,0.7777777777777778,0.8298131080389146,0.8013115527741361,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7939132554232783,0.017999887466430664,0.726,0.7277367295352907,0.724801234176071,0.7066381156316917,0.7813694989953982,0.6809454416995746,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5271477699279785,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.778289810547875,0.7417510114975043,0.5719555410934942,0.19369134751540165,0.06637128147351563,0.5943805059299445
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5271477699279785,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7855222734254992,0.7563687018052305,0.5685369322314306,0.19184209974452443,0.08386747023372157,0.6114722250655126
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5271477699279785,0.688,0.6876660833495366,0.6859903381642511,0.6608695652173913,0.7753418886512412,0.6873710778379114,0.5907926357323029,0.20107571385115408,0.10815332962417414,0.6070743508248364
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.769827130131404,0.01971292495727539,0.804,0.8035714285714286,0.8032918506623846,0.8150943396226416,0.8394137224782386,0.79778912557777,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.769827130131404,0.01971292495727539,0.756,0.755568356374808,0.7551184263348053,0.769811320754717,0.8195084485407066,0.7915266458379395,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.769827130131404,0.01971292495727539,0.726,0.7281904206364638,0.7249426796606153,0.7078891257995735,0.7873647028323287,0.6876812883911252,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5919625759124756,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.7666410650281619,0.7282047093152132,0.5868877391526137,0.1998611243848524,0.09732555296359889,0.5982973943825578
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5919625759124756,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7725294418842805,0.7501873405089622,0.5800757488599119,0.19661779706121735,0.07518789994129332,0.6145786668107146
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5919625759124756,0.684,0.683161578845032,0.681754459465992,0.6550218340611353,0.7549257890984511,0.6640537783369811,0.606134064264471,0.207801643588196,0.09853204423949376,0.6119467126832452
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6945723840532109,0.013642072677612305,0.712,0.7122375832053252,0.7118340163934427,0.7049180327868853,0.7611367127496159,0.7339175605937089,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6945723840532109,0.013642072677612305,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.770289298515105,0.7571788098073852,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6945723840532109,0.013642072677612305,0.692,0.688087367943483,0.688087367943483,0.6531531531531531,0.6881035711970964,0.6269248886141741,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5513427257537842,0.692,0.6916282642089093,0.691164909916414,0.7072243346007605,0.7554403481822836,0.7285036266344713,0.610678502401189,0.2100609499570318,0.07455109216272288,0.6553215055208773
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5513427257537842,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7538402457757297,0.7344186026487803,0.6205441866268936,0.2147165076372505,0.08247253454091504,0.6607454873246273
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5513427257537842,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6807959038174867,0.6394127737605766,0.6501583088409238,0.22865738785200376,0.12487022908578353,0.6577639610212643
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6922914716882649,0.013000249862670898,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.7626088069636456,0.7354617360968125,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.6922914716882649,0.013000249862670898,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.7707373271889402,0.7577152393922005,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.6922914716882649,0.013000249862670898,0.694,0.6903396201957352,0.6902520498026117,0.6561797752808989,0.6863536198068572,0.6252765347693492,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5926084518432617,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.755568356374808,0.7270830073546203,0.6001447654612538,0.2055073906426997,0.05298245599513066,0.6333526587595631
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5926084518432617,0.676,0.6753072196620584,0.6732342547320521,0.7032967032967034,0.7545442908346136,0.734685302542777,0.6101630457588506,0.21010843075548175,0.0822700163659165,0.642136057920202
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5926084518432617,0.67,0.6746548706980362,0.6696180784987446,0.6583850931677019,0.6837286927214985,0.6499082225896418,0.6487308525674975,0.22771980680395962,0.127979616081831,0.6381322760822195
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7136146401308997,0.025994062423706055,0.728,0.7283026113671275,0.7277211864949709,0.71900826446281,0.761136712749616,0.7329933953765492,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7136146401308997,0.025994062423706055,0.74,0.7402713773681515,0.7397960000640502,0.7325102880658436,0.780657962109575,0.7622687778045445,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7136146401308997,0.025994062423706055,0.7,0.7061701989759543,0.6998271004098361,0.6926229508196722,0.740342860846458,0.6023306089190976,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5030789375305176,0.688,0.6878520225294419,0.6878201844262295,0.6953125,0.7549283154121864,0.7216410115112213,0.6009358737033461,0.20566404017310122,0.08825702809950338,0.6084284325694042
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5030789375305176,0.688,0.687467997951869,0.6863741636644365,0.7089552238805971,0.7557603686635945,0.7327010917005342,0.5979939402132293,0.20447512079637453,0.07876766539867347,0.621413231980895
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5030789375305176,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.713818134681444,0.6437590114097436,0.6301212430557114,0.21879809177196405,0.1033706218251104,0.6189064499336026
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7463902726539521,0.02992868423461914,0.764,0.7636328725038403,0.7633601257801095,0.7756653992395437,0.8081157194060419,0.7588523844396728,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7463902726539521,0.02992868423461914,0.756,0.7557603686635945,0.7556833656418719,0.7644787644787645,0.8282130056323604,0.8250234669818297,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7463902726539521,0.02992868423461914,0.71,0.7138019314278308,0.7093850587843877,0.6960167714884696,0.7483148616242142,0.6218219919938873,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.4942972660064697,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.7633768561187916,0.7231399003417542,0.5916197048849126,0.20175841681158646,0.11648756783610772,0.5973572305269188
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.4942972660064697,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.770673323092678,0.7484222189764891,0.5835454872018374,0.198044351278406,0.10451576304114671,0.6140035176361845
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.4942972660064697,0.68,0.6795644565428738,0.677938808373591,0.6521739130434783,0.7466297232484282,0.656170024285105,0.6122794661518751,0.21040823764795913,0.09931713740115544,0.6114598115957438
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7930352663535638,0.01505136489868164,0.796,0.7957629288274449,0.7957352729136962,0.803088803088803,0.8593189964157706,0.8173964534019975,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7930352663535638,0.01505136489868164,0.78,0.7795058883768562,0.7789779942453907,0.7940074906367042,0.8254608294930876,0.7736565337611792,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7930352663535638,0.01505136489868164,0.754,0.7470186013351481,0.7486420540235663,0.711943793911007,0.8343379350573594,0.7951528123435423,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7668712139129639,0.804,0.8036354326676907,0.803468579037718,0.8136882129277566,0.8594470046082949,0.8272324073415701,0.488076142656858,0.15630707424171458,0.10765531993980036,0.5830439513220979
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7668712139129639,0.772,0.7714413722478239,0.770675421233042,0.7881040892193308,0.8375576036866359,0.8001599196184138,0.507495987493918,0.1654063727064492,0.09434169735045721,0.5828958769554052
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7668712139129639,0.748,0.750696739905373,0.7470895222802088,0.7319148936170212,0.8277108043295094,0.8169921451530171,0.5314807036049534,0.17766240742171105,0.11123226769039865,0.5948064445327319
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.786749629288208,0.02387404441833496,0.796,0.7960189452124935,0.7959967359477751,0.796812749003984,0.8571428571428571,0.8184625321011668,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.786749629288208,0.02387404441833496,0.744,0.7438556067588326,0.7438524590163935,0.75,0.8345494111623144,0.7847542427101246,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.786749629288208,0.02387404441833496,0.75,0.7438751701341629,0.7451465713039117,0.7099767981438515,0.814505152634649,0.7372438379956943,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8645734786987305,0.804,0.8035074244751664,0.8030894857822571,0.8164794007490637,0.8502304147465438,0.8175761953944153,0.4901167452458377,0.1577972175364211,0.09920215117155019,0.5693674048274256
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8645734786987305,0.76,0.7594726062467998,0.7587493566649511,0.7761194029850746,0.8382616487455197,0.815215585007002,0.5105495036582713,0.1673972970434051,0.10440922150289116,0.579630895700681
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8645734786987305,0.742,0.7484768941603475,0.7418254740204377,0.7351129363449692,0.822914641259965,0.7854068789361341,0.5336911516556688,0.1778031247636532,0.09579229549273166,0.5764684808247977
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.771366865232731,0.025743961334228516,0.82,0.8197004608294931,0.81965084403405,0.8275862068965517,0.8573988735279058,0.8174720600901543,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.771366865232731,0.025743961334228516,0.752,0.7517281105990783,0.7516025641025641,0.7615384615384615,0.8378776241679466,0.7821305810927464,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.771366865232731,0.025743961334228516,0.722,0.7223248428284399,0.7202982948257197,0.6984815618221258,0.8092066887030916,0.7456955838743999,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6179487705230713,0.708,0.7081413210445469,0.707957945944216,0.7044534412955465,0.7846902201740912,0.7541318209912816,0.5720445791607258,0.19377447313741303,0.09901149558615767,0.6039450930834342
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6179487705230713,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7931387608806962,0.7951869901092554,0.563753161074333,0.18955040003961163,0.10240143815753878,0.6138443429045946
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6179487705230713,0.692,0.6903558234493485,0.689370834745284,0.6607929515418502,0.7668999935186985,0.7137047001828083,0.5937089830551459,0.20285982535501693,0.1021597442061527,0.611749945060696
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7618029495853991,0.02370762825012207,0.816,0.8156041986687148,0.8154211607601438,0.8257575757575758,0.8591269841269841,0.8340025123383511,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7618029495853991,0.02370762825012207,0.764,0.7635688684075781,0.7631473303894019,0.7773584905660378,0.8262928827444956,0.7742210200372657,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7618029495853991,0.02370762825012207,0.742,0.7466621297556549,0.7415440837637592,0.7306889352818372,0.7991282649556031,0.6913320983405085,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6134674549102783,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7665130568356374,0.7386596704134913,0.5926299804213226,0.20228602634806556,0.1115676461994232,0.6229527292506137
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6134674549102783,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.7743855606758832,0.7806408430647597,0.5864442110995305,0.19932292716637728,0.09618004479703705,0.6311909934457565
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6134674549102783,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7260029813986647,0.688007885208918,0.615965863662372,0.21290164509607087,0.08727162478171006,0.6297410130471272
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7940842296281939,0.027117252349853516,0.78,0.779889912954429,0.7799119647859143,0.7843137254901961,0.8347414234511009,0.7984771365447665,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7940842296281939,0.027117252349853516,0.76,0.7598566308243728,0.7598616803278688,0.765625,0.8149641577060931,0.7536451006799245,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7940842296281939,0.027117252349853516,0.75,0.7438751701341629,0.7451465713039117,0.7099767981438515,0.7995495495495495,0.6995556606284328,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7712447643280029,0.796,0.7955069124423964,0.795052321936635,0.8089887640449438,0.8574628776241678,0.8215150175968464,0.48285086702745095,0.154842790448101,0.08569792900007418,0.5647387227494348
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7712447643280029,0.768,0.76747311827957,0.7667910447761195,0.7835820895522388,0.8346774193548386,0.803109508302559,0.5073163725146418,0.1658619587149001,0.09585010547149903,0.5701270770221432
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7712447643280029,0.738,0.7417039341499774,0.7373433583959901,0.7242105263157895,0.8228660314991251,0.8013077739545924,0.5321465157934335,0.1775417927512462,0.08303620137872926,0.5836959382112269
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.793113025412347,0.019210338592529297,0.788,0.7876984126984127,0.7875887718623255,0.7969348659003831,0.8360855094726063,0.8132086154948913,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.793113025412347,0.019210338592529297,0.78,0.7793778801843319,0.778436648995311,0.7970479704797048,0.8131080389144905,0.7502616318172852,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.793113025412347,0.019210338592529297,0.748,0.7479745932983344,0.7462092524855379,0.7248908296943232,0.7976699721304037,0.6960764415576526,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6538791656494141,0.796,0.7956349206349207,0.7954468883861963,0.8060836501901141,0.8391577060931898,0.8092315151349063,0.4992290715152839,0.1621036008531476,0.09182856620977306,0.5627306165843253
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6538791656494141,0.752,0.7516001024065541,0.7512198253723678,0.7651515151515151,0.82642089093702,0.8025572186508632,0.5200376782167244,0.1720928527892478,0.090862774809625,0.5811722249311695
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6538791656494141,0.726,0.7322736405470218,0.7258146507038759,0.7186858316221766,0.8158662259381684,0.7717130730072859,0.538312164211024,0.17989687696667353,0.0709903753583581,0.5708132953666855
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7379766019109074,0.01991105079650879,0.764,0.7640168970814132,0.763996223939583,0.7649402390438247,0.8231566820276498,0.7952650842931203,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7379766019109074,0.01991105079650879,0.744,0.7438556067588326,0.7438524590163935,0.75,0.822452636968766,0.8036194923114237,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7379766019109074,0.01991105079650879,0.728,0.7318037461922353,0.7273718647764449,0.7142857142857143,0.7837999870373971,0.6591761814384893,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5929985046386719,0.684,0.6838197644649258,0.6837520616163072,0.6926070038910506,0.7606246799795188,0.7340461127017209,0.5983250674256796,0.2046174198093766,0.10948087146708962,0.6145699274277031
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5929985046386719,0.688,0.687467997951869,0.6863741636644365,0.7089552238805971,0.7588325652841782,0.732431699405589,0.5992013851888802,0.2050117225185336,0.12162863971221548,0.6269699827111347
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5929985046386719,0.672,0.6750923585455959,0.6712425428186541,0.6554621848739496,0.7087465163004731,0.6590563604950395,0.6311038122508927,0.21953645190298626,0.0921528738292178,0.6249221159538914
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,10.0,0.6927223096224777,0.016225099563598633,0.708,0.708205325140809,0.7078831532613046,0.7020408163265306,0.7618407578084998,0.7324128017582969,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,10.0,0.6927223096224777,0.016225099563598633,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7706733230926779,0.756581005365036,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,10.0,0.6927223096224777,0.016225099563598633,0.698,0.6948441247002397,0.6945681679349167,0.6621923937360179,0.6999643528420506,0.6499210021784874,,,,
