family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.05722122854155576,0.0030996419245581685,0.002688285370946895,0.0,0.06161011867886375,1.1387507137829445,0.6564102564102564,0.653525641025641
classical_ext,rbf_gscale,4,0.0750761704067474,0.004112519999820017,0.002801616252999065,0.0,0.07642101246524485,1.7081691033127298,0.7028846153846153,0.653525641025641
classical_ext,poly2,4,0.0621078757746679,0.0038763119038560194,0.0029696461716523528,0.0,0.06385847124443869,1.2049911482503537,0.6608974358974359,0.6612179487179487
classical_ext,poly3,4,0.06704295190521303,0.00400700908401965,0.0029880384968791387,0.0,0.07059418602884839,1.2851002758028787,0.657051282051282,0.6573717948717949
classical_ext,laplacian_med,4,0.09600240177638249,0.007558399371055409,0.0024689611331018147,0.0,0.10335453237586364,17.064454951895613,0.7416666666666667,0.75
classical_ext,matern15_med,4,0.09281597699636741,0.005131330725343829,0.002602775119614103,0.0,0.0976388083364918,6.388051544383094,0.7246794871794873,0.7003205128205128
classical_ext,matern25_med,4,0.09161703189431056,0.004736228682404958,0.0026024359152606834,0.0,0.09499678112199411,5.236359419952879,0.725,0.683974358974359
quantum,zz_r1_full,4,0.09732207394249862,0.007393566909332333,0.002754538129572299,0.0,0.12321551812690401,16.469773095757215,0.7208333333333333,0.7467948717948718
quantum,zz_r2_full,4,0.08972315418948265,0.008922575176850293,0.0029207613293794677,0.0,0.11635194248927849,24.811093088800572,0.7323717948717949,0.7131410256410257
quantum,pauli_xz_r1_full,4,0.08709857824778981,0.003981266286588006,0.0026515512055254554,0.0,0.08754917836822783,3.266963117665239,0.6907051282051282,0.6612179487179487
quantum,zmap_r2,4,0.10050969734866462,0.00392705337203652,0.0025657803704115536,0.0,0.10282051263978458,4.090659327136822,0.6823717948717949,0.6916666666666667
classical_ext,linear,6,0.04466336154646283,0.003825158176218026,0.0030435409588925153,0.0,0.04797453244931029,1.1968215439515422,0.6694041867954912,0.6663446054750403
classical_ext,rbf_gscale,6,0.05361777589440593,0.0049159286570151775,0.003201375135294808,0.0,0.051128295919091835,2.5829204893874134,0.6694041867954912,0.6798711755233494
classical_ext,poly2,6,0.04672661780512002,0.004442088030258878,0.0032277609610653003,0.0,0.04965172082985852,1.295839302337123,0.6694041867954912,0.6694041867954912
classical_ext,poly3,6,0.04998425300011835,0.004669297206845366,0.003311146380001913,0.0,0.05203924308302786,1.4227007809204033,0.684219001610306,0.6694041867954912
classical_ext,laplacian_med,6,0.08245195836727,0.008719465718624952,0.0033579832925940698,0.0,0.09045773898663174,17.734418276190024,0.7305958132045088,0.7380032206119163
classical_ext,matern15_med,6,0.0735978531647989,0.006356699863720241,0.0032922952401531476,0.0,0.07609502797108676,8.024860401035273,0.7143317230273751,0.7330112721417069
classical_ext,matern25_med,6,0.0705324916814082,0.005909215598679285,0.0032526488095851284,0.0,0.07139165867136263,6.623719308737366,0.7099838969404186,0.729951690821256
quantum,zz_r1_full,6,0.08659535791477888,0.010317601891963422,0.003218950269099227,0.0,0.1098437351630962,40.44231700425807,0.7262479871175523,0.7207729468599033
quantum,zz_r2_full,6,0.07965946260574129,0.011991795372149871,0.003067803447992043,0.0,0.10757727667318837,56.632823871660094,0.7020933977455717,0.6922705314009662
quantum,pauli_xz_r1_full,6,0.07316655690055615,0.005741309492071783,0.0032674621864506054,0.0,0.07359087875735161,8.480362336983644,0.7156199677938808,0.7342995169082125
quantum,zmap_r2,6,0.1011773465180836,0.005912479101464791,0.0033941178662364986,0.0,0.10234702583039733,10.017187767489206,0.7149758454106281,0.7268921095008052
classical_ext,linear,8,0.0476245147595984,0.004349289163108612,0.0028143986345543484,0.0,0.05908364819638043,1.2114886703968126,0.6755233494363929,0.6502415458937199
classical_ext,rbf_gscale,8,0.061426734181551104,0.005529667008263456,0.003155011454967115,0.0,0.07125915761717075,3.1671952274999087,0.7067632850241545,0.7272141706924315
classical_ext,poly2,8,0.05198111230178279,0.005125454194243441,0.003009281783424329,0.0,0.06369306085103607,1.3228054316698956,0.6674718196457327,0.6582930756843801
classical_ext,poly3,8,0.05617699199974843,0.005324889633542189,0.0030662471149378034,0.0,0.06660597376315068,1.4652099789909627,0.6748792270531401,0.6657004830917874
classical_ext,laplacian_med,8,0.0875606842077208,0.008844184411271412,0.0028911052021505642,0.0,0.10093304436291606,18.015869354770505,0.748792270531401,0.7592592592592593
classical_ext,matern15_med,8,0.07738924112588907,0.006790554012863116,0.0029140307794021047,0.0,0.08798000270815338,8.328110555942757,0.7181964573268921,0.7288244766505636
classical_ext,matern25_med,8,0.07436043553710489,0.006382552200346456,0.002967573179485691,0.0,0.08444518314411978,6.967527879336343,0.7132045088566827,0.7251207729468598
quantum,zz_r1_full,8,0.08438980537223854,0.01128215564428715,0.002793498117466317,0.0,0.09094482691794165,49.90266507978334,0.7640901771336555,0.7703703703703704
quantum,zz_r2_full,8,0.08305837396412859,0.012993130370869015,0.0028299875559133986,0.0,0.08597813470255855,71.47373261941654,0.7819645732689211,0.7734299516908212
quantum,pauli_xz_r1_full,8,0.0799951049204271,0.006710623409435166,0.0027854169104860405,0.0,0.0886825485164098,13.15167983912347,0.7225442834138487,0.7257648953301128
quantum,zmap_r2,8,0.1049641060350147,0.006819856288653082,0.002705060705921327,0.0,0.1148754291010807,15.164216692638066,0.7238325281803544,0.7270531400966184
classical_ext,linear,10,0.043272611274956,0.004470462552176905,0.0026876313529318467,0.0,0.05063528877175453,1.2584393041998327,0.6732013457556936,0.6985636645962733
classical_ext,rbf_gscale,10,0.05430877666315223,0.0060373123362931005,0.0027985943034643575,0.0,0.05966896320073123,3.7642823882510985,0.728131469979296,0.7119565217391304
classical_ext,poly2,10,0.04582917031859642,0.005080776351355851,0.0029262798099979376,0.0,0.05354387778875945,1.3870466137320265,0.6732013457556936,0.7066511387163561
classical_ext,poly3,10,0.04835218491598769,0.005320030305261181,0.0029696354133923624,0.0,0.05574959372553142,1.564386053238688,0.6732013457556936,0.7058100414078674
