family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07159805297851562,0.769,0.7683807054605979,0.7683976021632266,0.780209324452902,0.8561991869918699,0.8145023270261167,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07159805297851562,0.73,0.7324780575309117,0.7292103774606753,0.7145877378435518,0.7621023928502786,0.8210231623105791,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.491781949996948,0.769,0.768060623519621,0.7678296291605986,0.7843137254901961,0.858435759554446,0.8556454788709957,0.4844417696455678,0.15784015839652862,0.07592955697629858,0.5572500572041748
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.491781949996948,0.719,0.7192565186751234,0.7189367607711735,0.723152709359606,0.7807234608238837,0.8390423188967204,0.5805855176022132,0.19497769362453704,0.14270572221365457,0.5913322471309653
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08774757385253906,0.767,0.7660281031944178,0.7657516907600603,0.782851817334576,0.8420235580308558,0.7844462756192592,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08774757385253906,0.729,0.7301636876161188,0.7289541932586607,0.7254305977710233,0.7591293484528157,0.7905811330932919,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.58552885055542,0.758,0.7571058190896869,0.7568757936699297,0.7734082397003745,0.8462366365789641,0.8400265911417365,0.4979919909508658,0.1630096256898622,0.07898339491573704,0.5600195569326825
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.58552885055542,0.732,0.7326222051380614,0.7319957119313909,0.7330677290836654,0.7776202831699661,0.82661751263324,0.5740494808126755,0.1935273882264758,0.13078334663251875,0.5891682313930348
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.055909156799316406,0.706,0.7059567249215799,0.7059423647034819,0.7100591715976331,0.7900302477434222,0.7636805143787301,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.055909156799316406,0.732,0.7322378115189954,0.7319313744318545,0.7362204724409449,0.7705370299186367,0.7741095595245404,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.762125015258789,0.707,0.7069729850841815,0.7069504746302124,0.7107601184600197,0.7812800076819666,0.7714839315155092,0.5685712282027457,0.19243123761101888,0.08331751507573151,0.6104532785969529
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.762125015258789,0.697,0.6956963931065411,0.695792600832705,0.7149576669802445,0.7144716189377923,0.6898478444197929,0.6245068941395994,0.21631050469544635,0.1088799328685007,0.645243191306636
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0988914966583252,0.684,0.6834709685679534,0.683387037304221,0.6973180076628352,0.7571938416234556,0.7317525427923672,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0988914966583252,0.706,0.704096995323211,0.7040097616372489,0.7282809611829945,0.7544645717214428,0.6986914496446779,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.9880459308624268,0.69,0.6896645541258561,0.6896822346082389,0.6996124031007752,0.7435543499135779,0.7338404457469433,0.6044888720356237,0.2084454831026945,0.08216009512875268,0.6311176452209817
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.9880459308624268,0.7,0.6979627138189506,0.6977646674806872,0.7237569060773481,0.671679800115318,0.6228486386914934,0.6556479582314279,0.23106304656430543,0.18140626056920942,0.6549949585490817
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06972098350524902,0.767,0.7663481851353946,0.7663436593390835,0.7787274453941121,0.8412393572754626,0.810884245914883,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06972098350524902,0.727,0.7294429495803703,0.7262309828307716,0.7117212249208026,0.7791778781472227,0.8176059241135587,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.790893793106079,0.768,0.7671083797452147,0.7669222484769574,0.7827715355805244,0.8510178605723063,0.8430191562960736,0.4889410637267484,0.1597253684006049,0.06242181949900794,0.5487653487264289
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.790893793106079,0.716,0.716413607534115,0.715971597159716,0.7188118811881188,0.7780807546928055,0.8319427577523041,0.5780927773273439,0.19369879562753714,0.12201880803424434,0.5777026939311816
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.059763193130493164,0.752,0.7509762499199795,0.7505592301131334,0.7695167286245354,0.8234347993086231,0.7911287693292743,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.059763193130493164,0.736,0.7373950925747965,0.7358943577430972,0.7306122448979592,0.7669013069383048,0.7796277815619345,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.628170967102051,0.755,0.7543131041546636,0.7542566262945409,0.7677725118483413,0.8327931950579348,0.8232616331842092,0.5118318232966096,0.1685747778714855,0.05484570907021485,0.5606124423235069
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.628170967102051,0.727,0.727841309500929,0.7269975429778868,0.7261785356068204,0.7776242872701647,0.8190583413658057,0.5707149466824983,0.19195216254775918,0.12019593814018177,0.5832402191274659
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06959390640258789,0.702,0.7023718071826388,0.701957081819782,0.6983805668016194,0.7336358107675565,0.6967254607942688,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06959390640258789,0.688,0.6863348068422064,0.6862820806737695,0.7094972067039106,0.7602985457108078,0.7608954904180175,,,,
