family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.032801151275634766,0.504,0.5102106139171627,0.42028985507246375,0.2,0.5416866717879777,0.5436886351072103,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.032801151275634766,0.589,0.5936719200461272,0.582262308778285,0.5292096219931272,0.6170158242039849,0.5874690089110473,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.1146881580352783,0.533,0.5343047820241982,0.5304980239697348,0.4962243797195254,0.5325443313488253,0.5414115350131996,0.6915009846253324,0.24916336589788768,0.02848950969597871,0.6918591410594602
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.1146881580352783,0.641,0.6381014158498302,0.6365215824169593,0.6768676867686768,0.6142169581651611,0.5665816017561363,0.6853237518967387,0.24602928918476746,0.12679231694329277,0.6899047052088372
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028343677520751953,0.669,0.6684511234876128,0.6683283649390015,0.6832535885167464,0.7290506369630625,0.6923790062057924,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028343677520751953,0.673,0.6672512652956627,0.6592326586417868,0.7277268942547876,0.7226039464411558,0.6611873022690745,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.429431676864624,0.676,0.6752448626848473,0.674906385079407,0.6937618147448015,0.7275102426221112,0.7100823235917233,0.615628517133204,0.21329504345672165,0.07159406712979993,0.622875931924462
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.429431676864624,0.695,0.690811390864245,0.687689114480883,0.7354726799653079,0.6859464091229419,0.6495704042003851,0.6422637529120747,0.2245869655612878,0.16309305575194216,0.6484342486467638
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04480695724487305,0.642,0.641204148261955,0.6407065435568045,0.6622641509433962,0.6852554253888996,0.641114657603935,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04480695724487305,0.667,0.662846755077199,0.6592301056386672,0.7106863596872285,0.6690090652828495,0.6406247141299909,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4444706439971924,0.64,0.6394276934895333,0.6392366246978607,0.655831739961759,0.6926693233467767,0.6553192493038053,0.6381566099152853,0.22320986980789076,0.08080826438357264,0.6452010455665175
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4444706439971924,0.666,0.6627106156704465,0.6607842181380913,0.702846975088968,0.652327983855468,0.6150994186468316,0.6617508473352558,0.23330977426470492,0.17873598123569331,0.6499157776283567
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.034409523010253906,0.661,0.6606731323218744,0.6606739076252278,0.6711930164888458,0.7007593944049677,0.6640293954506015,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.034409523010253906,0.653,0.6487683387789096,0.6446823695897259,0.6990459670424979,0.6753515599974375,0.6368240978182598,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4130256175994873,0.65,0.6495902951155497,0.6495458113715376,0.6621621621621622,0.7024238204980475,0.6685737491937318,0.6340348036776206,0.22146177924020516,0.0933975697206347,0.6398491808899817
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4130256175994873,0.659,0.6554151451085912,0.6528594304655043,0.6990291262135923,0.6482598180536869,0.6129852538704932,0.662027106078625,0.23365335198908369,0.18845161170433675,0.6480078077933978
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026540040969848633,0.75,0.7491037705652648,0.7488386298243076,0.7659176029962547,0.820590071058191,0.7598088361928852,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026540040969848633,0.724,0.7244218079313217,0.723972397239724,0.7267326732673267,0.7598861233903518,0.7693101468134845,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7358498573303223,0.75,0.7493918443121439,0.7493734335839599,0.7619047619047619,0.8201019460982011,0.8096425931767803,0.5289514863646507,0.17534252316651786,0.05884851454690184,0.5850334300975183
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7358498573303223,0.71,0.7095746043949003,0.7096236722792739,0.7200772200772201,0.7655158882695879,0.7931067310752976,0.589921340677042,0.2005783193368736,0.11737210459037477,0.6187715950729599
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.028177499771118164,0.714,0.7146949619102491,0.713706835799859,0.7045454545454546,0.7859812111900647,0.7560965438827442,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.028177499771118164,0.736,0.7374591581779742,0.7358721621264692,0.7300613496932515,0.7846875200205009,0.7996411950226944,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7299604415893555,0.71,0.7104058639011587,0.709943148857176,0.7058823529411765,0.7876216311375712,0.7673869250462153,0.5647566136506517,0.19044087131296222,0.050113497114851385,0.6026296004130509
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7299604415893555,0.728,0.7284899737331028,0.7279825908858166,0.7301587301587301,0.7845273560125569,0.7829353893748988,0.5876203152805546,0.19898636569197947,0.10830974043756987,0.6304389396610123
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.026613473892211914,0.717,0.7175837014275654,0.71682301438399,0.7097435897435898,0.7655239741373793,0.7454963989001842,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.026613473892211914,0.728,0.7284259081299251,0.727972797279728,0.7306930693069307,0.7760226471907232,0.747901175853518,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.7476019859313965,0.709,0.7092615709621664,0.7089927248181205,0.7075376884422111,0.7659120734908136,0.7527479688400697,0.5797588661545037,0.19711506750759647,0.05963580733739854,0.6084540182628608
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.7476019859313965,0.725,0.725326734576206,0.7249535171443975,0.7285291214215203,0.7468687936446922,0.7193460974537291,0.5968999663613863,0.2032473540867363,0.12349446370812078,0.637142791580957
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03238058090209961,0.641,0.6400598553229626,0.6392826245756045,0.6641721234798877,0.6764371679149863,0.6275320997635462,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03238058090209961,0.669,0.6645284771606125,0.6601918324899725,0.7149009474590869,0.6686446921647767,0.6412379633327828,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.397707223892212,0.64,0.6392676525190448,0.6388674884437596,0.6590909090909091,0.679369918699187,0.6385411088693005,0.6418114145525062,0.2249200984978959,0.05429822750291265,0.6479269536670218
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.397707223892212,0.666,0.6624543532577359,0.6600771848691602,0.7049469964664311,0.6526963610737396,0.6131380377041568,0.6611946538055474,0.23307227786372856,0.14654695204735854,0.65269363759838
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.029000043869018555,0.647,0.6462534408808656,0.6458493645855384,0.6660359508041628,0.704880449395045,0.6664487808115847,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.029000043869018555,0.658,0.6534851688128643,0.6487826519169073,0.7056798623063684,0.7081371324236019,0.7170294834143082,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.3831920623779297,0.642,0.6413001728442481,0.6409530190034141,0.6603415559772297,0.7044363357019398,0.6710611481787722,0.6313068954498533,0.22041214869203196,0.044459799461994166,0.6359862196032903
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.3831920623779297,0.653,0.6494089948106861,0.6467513852537536,0.6937334510150044,0.6581819783458261,0.6285279710036666,0.6522900830485922,0.2295205416024012,0.08026553295684506,0.6499310295208318
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.026736021041870117,0.702,0.7020517252416618,0.7019809267793139,0.7043650793650794,0.7577059727290186,0.7489402335709758,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.026736021041870117,0.725,0.7245579473380741,0.724623008899183,0.7348119575699132,0.8041354346851176,0.8017717455219845,,,,
