family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.035565853118896484,0.542,0.528973669037094,0.4416159488139825,0.2048611111111111,0.6474149529117816,0.6007212360504572,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.035565853118896484,0.629,0.6165159596883918,0.6040550736980509,0.5046728971962616,0.6143667296786389,0.6191960452869152,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.0644805431365967,0.537,0.5273319879556666,0.4845469858244854,0.3201174743024963,0.6142650073675444,0.5758467310817903,0.6802204624983001,0.2435944502868388,0.046302526201404966,0.687146376068603
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.0644805431365967,0.588,0.5830012160909299,0.5819805194805194,0.5318181818181819,0.645892783323099,0.6356543028996908,0.6502332802026801,0.22901919674170676,0.13302776235582736,0.6799955945673104
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028064489364624023,0.673,0.6732734319943622,0.6729447276589744,0.668693009118541,0.7500520533025818,0.6802816262476588,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028064489364624023,0.641,0.6485758090215485,0.6378679196369399,0.6715462031107045,0.7437820829269662,0.7056229132601315,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3847272396087646,0.677,0.6768931385738997,0.6767979987492183,0.6687179487179488,0.7487907617400219,0.7096749809623473,0.5951724416924588,0.20489494203425335,0.03699306283382717,0.6177941870345185
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3847272396087646,0.654,0.6590008789568107,0.6532009750465071,0.6698473282442748,0.6360235833343366,0.575085246146605,0.6664719818285548,0.23618031024543643,0.1293448968194705,0.6451544368680712
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029000043869018555,0.691,0.6921888013325646,0.6909304593533545,0.6955665024630542,0.7245299186366839,0.6622516124768774,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029000043869018555,0.652,0.6595547421526013,0.6490293847122042,0.6813186813186813,0.6544736493564351,0.5656503698294326,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3959064483642578,0.676,0.6761804087385482,0.6759170347608988,0.6707317073170732,0.7244017874303286,0.6630647397670465,0.6211092067997049,0.21523254675904738,0.07077836573429275,0.6597196039673763
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3959064483642578,0.655,0.660877190870087,0.6536252385718919,0.6754468485418627,0.6425334826355861,0.551060410392705,0.6793309033086977,0.23999948518034736,0.1793684910667849,0.6577274840506755
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.029999971389770508,0.693,0.6941267858286886,0.6929481082302908,0.6969397828232972,0.7279093792043052,0.6607451582306464,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.029999971389770508,0.641,0.6488085921038373,0.6375900851108076,0.6727438468550593,0.6443957472938966,0.5442079136977516,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3760769367218018,0.677,0.6771494009866103,0.6769066260149184,0.671414038657172,0.7323499263245563,0.684659774051504,0.6142736441406584,0.21236907989119305,0.07318623965222781,0.6505064287620919
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3760769367218018,0.654,0.6601647943682548,0.6523926636768418,0.6760299625468165,0.6331298488114016,0.5400561154772305,0.6945201973244561,0.24614444050317355,0.21176841542343047,0.6499853142711722
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026204586029052734,0.771,0.7736802485745403,0.7702000664312472,0.7837582625118036,0.837165257223397,0.7633706657251813,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026204586029052734,0.741,0.7422790266456359,0.7408857306071978,0.7354443309499489,0.7866141700681093,0.7981033559179088,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7560293674468994,0.77,0.771494009866103,0.76988862609503,0.7749510763209393,0.8326446280991736,0.7989168698926052,0.5101561902004625,0.16785557754662442,0.07981429529556232,0.5737309178962428
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7560293674468994,0.724,0.7249306667629907,0.7238132977893056,0.7166324435318275,0.7763155254275382,0.7653670968798014,0.5824200147462236,0.19689350388892946,0.1116627890680136,0.6114646303390009
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.027068614959716797,0.735,0.7344400666282274,0.7345537849124378,0.7236704900938478,0.8056449804599911,0.7232745285227837,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.027068614959716797,0.747,0.7474845379857842,0.7466896948762234,0.7378238341968912,0.777326927785069,0.704332205040185,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7242090702056885,0.722,0.7211384457684669,0.7213032581453633,0.7073684210526315,0.806029374079057,0.7527233515403767,0.5439111654673152,0.1825751668371325,0.07987479332767412,0.5937824559226521
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7242090702056885,0.732,0.7328412780593918,0.7317897231429441,0.7242798353909465,0.756769773518115,0.7038499758085187,0.5963997832453004,0.20303683219265406,0.15429426975694205,0.6256986915658054
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.025127649307250977,0.698,0.6985232878467551,0.6979891276085939,0.6961770623742455,0.7894363828560446,0.7097140257858467,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.025127649307250977,0.708,0.7142306719805426,0.7067224831365428,0.726078799249531,0.7809430925633832,0.7122371844265809,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.730116605758667,0.716,0.7153885578832724,0.7154981387166963,0.7035490605427975,0.7879508616823627,0.7328049011246751,0.5590645420256977,0.18926345263073094,0.06297931442673717,0.5992422187326442
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.730116605758667,0.736,0.7374367371838866,0.7359144362773538,0.7311608961303462,0.7472778426627174,0.6850147224364187,0.6092097071586676,0.2089459136967658,0.15494057196134486,0.6328289299308836
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.028862953186035156,0.666,0.6692453071945672,0.6638486312399356,0.6907407407407408,0.7209702735601256,0.6509717417240689,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.028862953186035156,0.651,0.6596570864387801,0.6466463294248435,0.6858685868586859,0.6885683439089095,0.6160829882297755,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.4154441356658936,0.691,0.6920606701262092,0.6909626064753835,0.6943620178041543,0.7153164840796975,0.6481427116112346,0.6227289109962448,0.21595342939744264,0.08458554334975642,0.659838592438078
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.4154441356658936,0.652,0.6588563929057349,0.6497584541062802,0.6777777777777778,0.6696888332350026,0.5890575436610217,0.668839106948127,0.23646735640649819,0.15959986811252855,0.6597528170902747
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.032388925552368164,0.691,0.6921888013325646,0.6909304593533545,0.6955665024630542,0.731404958677686,0.6646980314595298,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.032388925552368164,0.638,0.6460894448926188,0.6341941559990137,0.6715063520871143,0.6482487086559187,0.5538988996097929,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.3925635814666748,0.679,0.6790873854827343,0.6788840771518518,0.672782874617737,0.7294509577807674,0.6778615360712776,0.6083884946313962,0.2099701911906635,0.06464055272594471,0.6404850531300089
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.3925635814666748,0.639,0.6449395767361403,0.6374683035826366,0.6610328638497652,0.6397721936594705,0.5556759927535765,0.6776347830613155,0.2402985857306479,0.18095218957391754,0.6481985717289312
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.02600550651550293,0.694,0.694647318854507,0.6939987759951041,0.6933867735470942,0.7783210007047217,0.7090561298823127,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.02600550651550293,0.684,0.6916627535027834,0.681302544738668,0.7106227106227107,0.7598561561091512,0.6856019034093163,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.7099857330322266,0.697,0.6971699019796271,0.6969124076858212,0.6917599186164801,0.7670374463450573,0.725572306569521,0.5771202129946426,0.19719509628692067,0.05156272512273464,0.6043297150227163
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.7099857330322266,0.696,0.7019573846419355,0.6948269146599528,0.7137476459510358,0.7126975144385714,0.6442920026261425,0.6316419884726426,0.21953224827012455,0.15667938277294366,0.639146769137033
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.026120424270629883,0.746,0.7463802934204625,0.7459634187322974,0.742914979757085,0.8080794733807418,0.7218437301583516,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.026120424270629883,0.742,0.7432242062297569,0.7418750675326857,0.7361963190184049,0.7602936277637974,0.657622455849557,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,1.6951103210449219,0.734,0.7335992055865206,0.7336548166423684,0.7240663900414938,0.8094688961496572,0.7656490572289519,0.536247700889364,0.17972685881529527,0.0776790907470557,0.5822606317337597
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,1.6951103210449219,0.751,0.7516144309457014,0.750728543383745,0.7425025853154085,0.7673573902608375,0.7312716025908074,0.5837295392499376,0.19761156054628862,0.12825032339170286,0.6072590580017748
