family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0812520980834961,0.799,0.8005557691075662,0.798893614722188,0.8035190615835777,0.8725094496764688,0.8306264480865817,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0812520980834961,0.779,0.7742385384433232,0.7753770565450145,0.7468499427262314,0.7970412467540808,0.7771085635263827,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.839519500732422,0.792,0.7934524953552438,0.7919167667066827,0.796078431372549,0.8712881991158946,0.8565044643231743,0.4665256163307149,0.15049838322121883,0.07145459673970479,0.5459537120255986
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.839519500732422,0.749,0.7454175847551162,0.746201875679365,0.7195530726256983,0.7753522850870327,0.778709229107432,0.5880201153043277,0.19831958333100272,0.13493765732168633,0.5996801935714986
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09273076057434082,0.79,0.7919629700813633,0.7897274868229225,0.7972972972972973,0.8613940675251457,0.8112307810930721,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09273076057434082,0.747,0.7455058817863291,0.7457897047844789,0.728249194414608,0.795624480753254,0.7714973074128099,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.83588433265686,0.78,0.7814401947594336,0.7799119647859143,0.7843137254901961,0.8558483887500801,0.8283838272127402,0.4791240661577321,0.15555949215528603,0.058425129297780404,0.5484223495399299
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.83588433265686,0.746,0.7447934852844971,0.7449553370606001,0.7286324786324786,0.7867987911333726,0.7846896438648857,0.5711536179548786,0.19211941571662813,0.11899050888098192,0.5859340217890745
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06432509422302246,0.751,0.7519299762957268,0.7509937748443711,0.7522388059701492,0.8103377858927542,0.741843174677695,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06432509422302246,0.751,0.7537094786863008,0.7509977589798308,0.7517447657028913,0.7903748208974992,0.7630006157476404,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.316996335983276,0.729,0.7286901787430329,0.7287045592650396,0.7197518097207859,0.8059492920750848,0.761017709632384,0.5457086335969891,0.18274218194831862,0.06536373737689868,0.5996074202215232
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.316996335983276,0.709,0.7102874068365983,0.7088949110628937,0.7033639143730887,0.7160969501402719,0.6450517597805401,0.6235713879325264,0.21566898705381574,0.11001395317570081,0.6388827263963122
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.08228397369384766,0.721,0.7228602088538663,0.7206578058121198,0.7304347826086957,0.7853962457556538,0.7222509268392167,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.08228397369384766,0.673,0.6814985611597414,0.6692128175481082,0.7046070460704607,0.7166748943445751,0.6147423141686352,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.8882408142089844,0.696,0.6951758600807226,0.6952979665148502,0.680672268907563,0.7848236594272535,0.7414961774070717,0.575839843457797,0.1957088281308187,0.09091229182980344,0.6239909581440627
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.8882408142089844,0.67,0.6695844821981145,0.6693002393063723,0.6540880503144654,0.6544736493564349,0.5647008448137913,0.6640609751869067,0.2351343852126307,0.1814476786014247,0.6535965419803558
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06609630584716797,0.801,0.8026859504132231,0.8008548231660881,0.8062317429406037,0.8583709718752002,0.8308971808930277,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06609630584716797,0.781,0.7767108553172873,0.7778541932303348,0.7514188422247446,0.7938705806332502,0.7552737564948527,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.4345176219940186,0.798,0.7995227112563265,0.7979021846573742,0.8023483365949119,0.864925683900314,0.8422880603886479,0.4701507559209512,0.15203185116140788,0.06856654935263586,0.5371092107356137
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.4345176219940186,0.746,0.7424656544616088,0.7432226966873705,0.7165178571428571,0.7737428710181049,0.7799313159968465,0.588034371762026,0.19786446941139862,0.13560091890120007,0.58748752048443
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0803229808807373,0.782,0.7838266384778012,0.7817765391761163,0.7887596899224806,0.8375016016400794,0.7906751238987089,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0803229808807373,0.74,0.7383076669917603,0.7386451363870303,0.7198275862068966,0.7825444796294735,0.7537836743804402,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.773042440414429,0.777,0.7784691524120699,0.7769016136116027,0.781586679725759,0.8437359856493049,0.8079631676969693,0.49011289790792034,0.16027160681558542,0.06966823745483212,0.5498338040475533
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.773042440414429,0.732,0.730629838777648,0.7308274845225804,0.7130620985010707,0.7807825525066323,0.7769688835559196,0.5732048087416783,0.19237537492604959,0.11882414318970115,0.5750849974394667
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.10313248634338379,0.692,0.6929655967710936,0.6919802867383513,0.6944444444444444,0.7612395092574797,0.6899023017898882,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.10313248634338379,0.674,0.6838404392375953,0.6683958905503,0.7115044247787611,0.7594467789644365,0.73412486027202,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.10993218421936,0.68,0.680120443333974,0.6798962863967926,0.6741344195519349,0.7602545006086232,0.7126447771457037,0.5919008529283931,0.2032074333028521,0.042334495200576104,0.6239284553355438
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.10993218421936,0.632,0.6382069281061491,0.6301879208119787,0.6560747663551402,0.6603574424363559,0.59596436964155,0.6633082719795679,0.2349228325465719,0.12276387660921159,0.6501655586104457
