family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2588362693786621,0.7105555555555556,0.7099061264822134,0.7099682412440749,0.6969168121000582,0.8062005928853755,0.7961160724153059,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2588362693786621,0.7233333333333334,0.7235198758470032,0.7232755970072768,0.7192784667418264,0.7789747987209078,0.7676717142454372,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19517731666564941,0.8083333333333333,0.8055335968379447,0.8042811682239603,0.7761194029850746,0.8305175395256916,0.7957405846739671,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19517731666564941,0.7838888888888889,0.7821181628124212,0.78235726170498,0.7640994542146755,0.74362060188503,0.6698430242088784,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.179243803024292,0.8394444444444444,0.8403162055335969,0.8393765760903296,0.8426782798040283,0.8522850790513833,0.7891304544488716,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.179243803024292,0.7161111111111111,0.7196166183135555,0.7132112698804174,0.7420494699646644,0.7630528688139732,0.6805518723689638,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2902705669403076,0.84,0.8409090909090909,0.8399209486166008,0.8434782608695652,0.857895256916996,0.7899234043521395,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2902705669403076,0.7166666666666667,0.7201887006934182,0.7137401009580664,0.7426841574167508,0.7710113625692553,0.6845154733647961,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1632380485534668,0.8783333333333333,0.880953557312253,0.8771453975804936,0.8892261001517451,0.9093922924901185,0.847453037927047,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1632380485534668,0.735,0.7421193489875502,0.7208689927583937,0.7836734693877551,0.7934065961221959,0.7045301100756802,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1207437515258789,0.8827777777777778,0.8853013833992095,0.8817352594895933,0.8928390045708482,0.9457719861660081,0.9025641980352314,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1207437515258789,0.7438888888888889,0.7507907834192487,0.731205696962119,0.7895937927886809,0.8481411647251286,0.7588167333911056,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12435173988342285,0.8911111111111111,0.8934041501976284,0.8903496503496504,0.8994871794871795,0.9716996047430831,0.9682400965532069,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12435173988342285,0.7766666666666666,0.7826803603995434,0.7687029078992624,0.8116213683223993,0.9322212117767421,0.9188991467370531,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15784764289855957,0.8988888888888888,0.9008399209486166,0.8984222583001665,0.9053069719042663,0.970768280632411,0.9558945880905878,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15784764289855957,0.7977777777777778,0.8030702166252329,0.7924648786717752,0.8256704980842912,0.9338942129480899,0.9163308788254948,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.23492169380187988,0.8388888888888889,0.8397974308300395,0.8388092885375493,0.842391304347826,0.8964402173913043,0.8479355329451734,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.23492169380187988,0.7177777777777777,0.7212043631475157,0.715053548991843,0.742914979757085,0.8200671177427087,0.7592440163795234,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.18003344535827637,0.8733333333333333,0.8758646245059288,0.872193329388683,0.884263959390863,0.8845627470355731,0.8026172381937134,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.18003344535827637,0.7311111111111112,0.7381147723285112,0.7172893526601151,0.7797998180163785,0.7424158927697684,0.6296840867985247,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.14212489128112793,0.8883333333333333,0.8907361660079052,0.8874551710429435,0.8973966309341501,0.9539192193675889,0.9184308257300626,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.14212489128112793,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8526770489939753,0.7461628288850805,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1624763011932373,0.8888888888888888,0.8912796442687747,0.8880261371878884,0.8978549540347294,0.9630620059288539,0.9384240704045484,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1624763011932373,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8778931552752668,0.7930948418114673,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2607855796813965,0.8416666666666667,0.8426630434782608,0.8415586429142585,0.8456957227937195,0.91399209486166,0.848197646480532,,,,
