family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8710141801452884,0.19961634052580968,0.23989074814602962,0.266239538086129,0.02634878994009937
classical_ext,rbf_gscale,4,6.666493104382963,0.290037801269555,0.3044038744099296,0.26283545499143096,-0.04156841941849865
classical_ext,poly2,4,2.314041138838358,0.21911616353972893,0.2543401876799399,0.26040827821812434,0.006068090538184467
classical_ext,poly3,4,2.8574578624359663,0.22362719010705764,0.2579548117582352,0.26230265082707843,0.004347839068843229
classical_ext,laplacian_med,4,10.037009929697756,0.27743526943239233,0.29733487217793664,0.29227827723982697,-0.005056594938109671
classical_ext,matern15_med,4,4.4131587333618665,0.26780013369289424,0.2863256668725621,0.2503452719641381,-0.03598039490842403
classical_ext,matern25_med,4,3.8203423522424997,0.2582253509760017,0.27800661196140125,0.24016319879579948,-0.037843413165601775
classical_ext,rbf_gscale_x0.1,4,1.8820675131581932,0.22099251615786086,0.24461077568109432,0.21603769288173413,-0.02857308279936019
classical_ext,rbf_gscale_x0.3,4,3.3413193785513284,0.24331618632804747,0.26495966537993204,0.2284395877705185,-0.03652007760941353
classical_ext,rbf_gscale_x3,4,11.33038365395238,0.31246188600329955,0.31928456239198333,0.3151829422311659,-0.004101620160817443
classical_ext,rbf_gscale_x10,4,21.425176712331073,0.2701951246323027,0.27865113356319404,0.3329789451727713,0.05432781160957728
classical_ext,laplacian_med_x0.1,4,177.01010005445465,0.2282766985664335,0.23872187401519948,0.297074195041277,0.05835232102607754
classical_ext,laplacian_med_x0.3,4,40.62942315498958,0.29272635118854645,0.30403156420882765,0.32013356301846607,0.016101998809638418
classical_ext,laplacian_med_x3,4,3.3845867735274875,0.255965170001709,0.2799014322331438,0.2788131037186911,-0.0010883285144526744
classical_ext,laplacian_med_x10,4,1.6555846099509943,0.24609582186794904,0.27144726760528537,0.2737057765816583,0.0022585089763729194
classical_ext,matern15_med_x0.1,4,70.70292745801996,0.22388503920555705,0.23485025254662628,0.3000641745145146,0.06521392196788833
classical_ext,matern15_med_x0.3,4,16.202986120651865,0.3031751950657636,0.31190991304082855,0.3181421244750773,0.006232211434248736
classical_ext,matern15_med_x3,4,1.6116207527608593,0.23050401836690687,0.25326437418512127,0.2230155693601284,-0.03024880482499287
classical_ext,matern15_med_x10,4,1.0853596708601534,0.2148783957151144,0.23871893176900177,0.2133758582767162,-0.025343073492285567
classical_ext,matern25_med_x0.1,4,56.6972233982038,0.22220334097901154,0.2332863737776335,0.3000942646875555,0.06680789090992201
classical_ext,matern25_med_x0.3,4,13.720271878190355,0.3064059753653268,0.3145503260011756,0.31757039250674685,0.0030200665055712395
classical_ext,matern25_med_x3,4,1.4448805765063801,0.21938656969656462,0.2430371588677662,0.21546278445971104,-0.027574374408055158
classical_ext,matern25_med_x10,4,1.0555233119650747,0.2093588318880756,0.2334890536657356,0.21002659358662623,-0.023462460079109376
quantum,zz_r1_full__as0.5,4,19.944080306101895,0.24275798442197524,0.2535189818582735,0.3116337929475826,0.058114811089309104
quantum,zz_r2_full__as0.5,4,26.325665087419235,0.16781807011089228,0.1731711842138224,0.2699787271773593,0.09680754296353691
quantum,pauli_xz_r1_full__as0.5,4,5.339908336203366,0.2728781851221154,0.28953198830517435,0.24175176064127943,-0.04778022766389492
quantum,zmap_r2__as0.5,4,6.891983505065176,0.3064765362178579,0.3184871319928549,0.27065152575994733,-0.04783560623290756
quantum,zz_r1_full,4,34.826060650048476,0.19818974871247425,0.20733764736934296,0.2765418211289143,0.06920417375957133
quantum,zz_r2_full,4,51.133014904240305,0.1521478014540094,0.1668460996190098,0.2449272476842571,0.0780811480652473
quantum,pauli_xz_r1_full,4,10.237836148657623,0.3003405886147827,0.30825516781258633,0.31595526851005173,0.007700100697465406
quantum,zmap_r2,4,10.467138428472778,0.19289997692476904,0.20038206571150113,0.30608997205265087,0.10570790634114974
quantum,zz_r1_full__as2,4,66.31393058090529,0.17965049097678934,0.19624184372934964,0.25944314247357325,0.06320129874422362
quantum,zz_r2_full__as2,4,89.85559607809071,0.13418433475417457,0.14227719008066392,0.16838191268560512,0.026104722604941205
quantum,pauli_xz_r1_full__as2,4,16.19777512503169,0.22548872345096918,0.21941389851195803,0.2987807733313844,0.07936687481942639
quantum,zmap_r2__as2,4,16.239262311921536,0.230273507572293,0.22745721205944458,0.27742129378138797,0.04996408172194339
classical_ext,linear,6,1.8639138204694319,0.2160915511204034,0.24848186759713536,0.24501535897908724,-0.0034665086180481197
classical_ext,rbf_gscale,6,8.014168657905222,0.2750337522315024,0.29251235297839284,0.2647325216792227,-0.027779831299170166
classical_ext,poly2,6,2.246966979107564,0.22636233082559307,0.25548953024125354,0.2409264913079333,-0.014563038933320227
classical_ext,poly3,6,2.8165478870708593,0.2299342522040164,0.25864517047591795,0.2442579025953888,-0.014387267880529159
classical_ext,laplacian_med,6,13.124050526423215,0.2667119919545919,0.287739874203952,0.30102939364916786,0.013289519445215892
classical_ext,matern15_med,6,5.158779520320995,0.2595409302484539,0.27971525938966685,0.2528872560425941,-0.02682800334707275
classical_ext,matern25_med,6,4.345550667038332,0.2518213690088854,0.27273613010299247,0.24144229145855103,-0.031293838644441435
classical_ext,rbf_gscale_x0.1,6,1.9198112343957026,0.220007919678327,0.24292451611409158,0.21324412263117687,-0.029680393482914708
classical_ext,rbf_gscale_x0.3,6,3.5704224176801604,0.23817079274565078,0.26038291741208996,0.22700423556287158,-0.03337868184921838
classical_ext,rbf_gscale_x3,6,15.816701847513887,0.2902899331457587,0.3023959698814018,0.3254347203953853,0.023038750513983464
classical_ext,rbf_gscale_x10,6,34.633300688277295,0.23995639728704124,0.25371328165644785,0.34602837605431475,0.09231509439786689
classical_ext,laplacian_med_x0.1,6,312.0816770272659,0.2027028150615925,0.2157898924396554,0.30329630086151343,0.08750640842185803
classical_ext,laplacian_med_x0.3,6,66.4536032563296,0.27190050248449116,0.28670917515730876,0.3369699154863521,0.05026074032904332
classical_ext,laplacian_med_x3,6,3.8065615318027817,0.2493686355711748,0.27266804087397484,0.28164381111985737,0.00897577024588253
classical_ext,laplacian_med_x10,6,1.7256009210261176,0.240869732915749,0.26478582095018266,0.27395576842831815,0.009169947478135487
classical_ext,matern15_med_x0.1,6,131.25950259098042,0.19756437624307788,0.21182531140844701,0.30669809473885995,0.09487278333041294
classical_ext,matern15_med_x0.3,6,25.134497529632625,0.28131416297025647,0.29480209068116053,0.3312756513504533,0.03647356066929275
classical_ext,matern15_med_x3,6,1.6683475754120929,0.2286790563544686,0.25116380645236147,0.22161907937340974,-0.029544727078951727
classical_ext,matern15_med_x10,6,1.0902308041942381,0.21507898742217987,0.2378027841664349,0.2103234298634426,-0.02747935430299231
classical_ext,matern25_med_x0.1,6,106.3343091976402,0.19554680093935986,0.21004317097672615,0.30672241970888614,0.09667924873216
classical_ext,matern25_med_x0.3,6,20.78412964692898,0.28392853267769197,0.2970265847035214,0.3307294590543344,0.033702874350812984
classical_ext,matern25_med_x3,6,1.481221872324972,0.21916010116998727,0.24197718027363282,0.21292599142498123,-0.0290511888486516
classical_ext,matern25_med_x10,6,1.0584958508808386,0.21017993556574535,0.23288980155664668,0.20635708017251628,-0.026532721384130403
quantum,zz_r1_full__as0.5,6,57.2037176866454,0.20670776081476974,0.22419622273299894,0.32475971367889633,0.1005634909458974
quantum,zz_r2_full__as0.5,6,103.71227347392076,0.18277411554693127,0.19806468942604524,0.29981764841468617,0.10175295898864092
quantum,pauli_xz_r1_full__as0.5,6,6.819679495605714,0.2668506019934081,0.2848649606645325,0.2480348136752864,-0.03683014698924608
quantum,zmap_r2__as0.5,6,9.468738747438767,0.2930426505767012,0.3078886121373606,0.28150869218294117,-0.026379919954419406
quantum,zz_r1_full,6,117.68548137693548,0.1855030205283519,0.20189160656349292,0.2928422326748964,0.09095062611140348
quantum,zz_r2_full,6,214.71386585653775,0.15354313389740223,0.16996839951632547,0.2655299776782197,0.0955615781618942
quantum,pauli_xz_r1_full,6,15.619071650945026,0.27896516355593554,0.2942601968295474,0.335564940249082,0.041304743419534606
quantum,zmap_r2,6,16.674638204190174,0.2015241786510633,0.21136210272109976,0.3268374732047162,0.11547537048361642
quantum,zz_r1_full__as2,6,244.19080568396834,0.17143271536341453,0.18333392789589475,0.2579020303324178,0.07456810243652306
quantum,zz_r2_full__as2,6,393.58524915719636,0.13732051246614854,0.14688438649921567,0.19052740421469616,0.04364301771548049
quantum,pauli_xz_r1_full__as2,6,34.30009669975152,0.2049285675766049,0.20524777704528122,0.31100834686754286,0.10576056982226165
quantum,zmap_r2__as2,6,36.41061834331619,0.2183224208320496,0.22319443952358936,0.312321911082706,0.08912747155911666
classical_ext,linear,8,1.857951072348002,0.21446900358800783,0.24605137972756394,0.2349924271354326,-0.011058952592131327
classical_ext,rbf_gscale,8,9.815665616417432,0.26280191292358446,0.28176733747151805,0.2641863760237979,-0.017580961447720145
classical_ext,poly2,8,2.224394596459113,0.22197582423218343,0.250288385514257,0.2319356125777267,-0.01835277293653026
classical_ext,poly3,8,2.8302776054281513,0.22526988657347585,0.253331260935712,0.23553961426553635,-0.01779164667017566
classical_ext,laplacian_med,8,16.50270762447828,0.2582834288198632,0.2808234778107735,0.30750553551452564,0.02668205770375215
classical_ext,matern15_med,8,6.220579415677413,0.2525940205108273,0.2733816559327265,0.255970876486527,-0.01741077944619951
classical_ext,matern25_med,8,5.070350067790156,0.24556831681248226,0.2667646215841623,0.24285545777471354,-0.02390916380944877
classical_ext,rbf_gscale_x0.1,8,1.91412682316229,0.21598416785690344,0.23847874971261465,0.2110465939609845,-0.02743215575163016
classical_ext,rbf_gscale_x0.3,8,3.739560907307945,0.23147954520566022,0.25359474585065805,0.22472602962099825,-0.028868716229659808
classical_ext,rbf_gscale_x3,8,23.288641196524818,0.27716904476976095,0.2916291090236902,0.33513213815347365,0.04350302912978343
classical_ext,rbf_gscale_x10,8,59.82805676690332,0.23040283583521717,0.2459425325480199,0.37007344263113356,0.12413091008311367
classical_ext,laplacian_med_x0.1,8,457.4310728225038,0.1955559528218374,0.2099360402201917,0.32327906908535564,0.11334302886516395
classical_ext,laplacian_med_x0.3,8,102.75557617330145,0.2630359651779124,0.2802032560539788,0.35587104807931874,0.07566779202533996
classical_ext,laplacian_med_x3,8,4.136812489755791,0.2413135068403555,0.26531833011263817,0.28312368303096813,0.017805352918329964
classical_ext,laplacian_med_x10,8,1.7668485850911504,0.23311700298639992,0.25744607313351997,0.2736923855287255,0.01624631239520552
classical_ext,matern15_med_x0.1,8,232.58014890326615,0.18973400119369585,0.20487913475365926,0.3219431927763689,0.11706405802270964
classical_ext,matern15_med_x0.3,8,42.25608663616684,0.26942955002454466,0.28474624453392944,0.3488883658296492,0.06414212129571978
classical_ext,matern15_med_x3,8,1.7255425557688782,0.22475546497072918,0.24706407669506253,0.22108453109461373,-0.025979545600448795
classical_ext,matern15_med_x10,8,1.093917145946765,0.21225848867417518,0.23463380257133615,0.20879502179079631,-0.025838780780539833
classical_ext,matern25_med_x0.1,8,196.7081931914349,0.18841002052260003,0.20379096665202504,0.3229313260903061,0.11914035943828108
