family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10755658149719238,0.8038888888888889,0.8015316205533597,0.8008319669394857,0.7761572606214331,0.8349654150197627,0.7835249645437001,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10755658149719238,0.7688888888888888,0.7678605848831864,0.7681147930870462,0.7547169811320755,0.7477190840751047,0.6706686336734442,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.282350063323975,0.8094444444444444,0.8067193675889328,0.8056039831347129,0.7782805429864253,0.8394762845849801,0.8295891277828711,0.47991915337722507,0.1500667034357,0.18511435302188417,0.5146780886790264
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.282350063323975,0.7844444444444445,0.7828187474979118,0.7830945427034173,0.7659831121833535,0.7670216130993273,0.7321708036165673,0.5700071968071216,0.18570130885522507,0.1738085570390034,0.47783650302492653
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0684194564819336,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9649678853754942,0.9557753184995876,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0684194564819336,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.9105685732784397,0.8740480043345631,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.84002423286438,0.8872222222222222,0.889451581027668,0.8864856048897554,0.8956298200514139,0.9589068675889327,0.9479815368145768,0.24557287195426378,0.07572835788171728,0.04639637940679906,0.28930053904138125
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.84002423286438,0.7705555555555555,0.7766444588323094,0.7621180136566148,0.8069191210846189,0.9095356124370462,0.842326932622685,0.4270315463687897,0.14204480464326383,0.10444154302239649,0.3711465639355126
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09114813804626465,0.8788888888888889,0.8814970355731225,0.8777198300791768,0.8896761133603239,0.9134770256916998,0.8553049718670417,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09114813804626465,0.7355555555555555,0.7426914313674128,0.7213807133538244,0.7842248413417952,0.7863451473081239,0.6716075099191282,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.585824012756348,0.8683333333333333,0.8707015810276679,0.8673239717841069,0.8788962698007153,0.9319626976284585,0.9126528351542591,0.304931731159169,0.09327351776709954,0.0733130062840586,0.37892574996507467
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.585824012756348,0.7238888888888889,0.7306777013902961,0.7106516483249914,0.7725400457665904,0.8483845777463661,0.7833837560742373,0.4915061544819821,0.1684048491121962,0.15705658949528206,0.45532976162677385
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08105087280273438,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9421022727272726,0.8998369825635675,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08105087280273438,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.829368707711621,0.7137281031314681,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.597078323364258,0.8755555555555555,0.8780879446640316,0.8744355516801097,0.8862944162436548,0.9424925889328064,0.9246205244052911,0.28242703831206883,0.08612964085613255,0.04761897958839753,0.3510029435445548
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.597078323364258,0.73,0.7369706075687859,0.7162673392181589,0.7786885245901639,0.8720821327428817,0.795072221240827,0.4658348002884034,0.15804448737342658,0.13065502008791488,0.4325213432662794
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06321430206298828,0.8927777777777778,0.894911067193676,0.8921530309375515,0.9003613835828601,0.9688772233201581,0.9606467893241888,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06321430206298828,0.7822222222222223,0.7879835517048797,0.7752061565987315,0.8149197355996223,0.9133746188176799,0.8821153363570337,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.802735805511475,0.89,0.8921936758893281,0.8893111326166923,0.898043254376931,0.9621726778656127,0.9544433659205854,0.2399734091846462,0.07318532812737807,0.03740807125090327,0.30034464366883423
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.802735805511475,0.7722222222222223,0.7782000780898626,0.7642003772793964,0.8076923076923077,0.9239142790773534,0.8769435778711153,0.40359390069105555,0.1334128267209344,0.11345602912307651,0.3816149807122329
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06494593620300293,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9707423418972332,0.9673711507380063,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06494593620300293,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.9307842100320761,0.9139255152720996,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.0146746635437,0.8844444444444445,0.8868083003952569,0.8835699252160674,0.8936605316973415,0.9566156126482213,0.9447377296392677,0.25298270912965476,0.07748256347323171,0.04760459926182776,0.3078212865567017
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.0146746635437,0.7616666666666667,0.7679087732477969,0.7523570496943909,0.8003722661703118,0.9133437288403656,0.8500175361683219,0.4328498935152159,0.14480504333755176,0.1095228219749484,0.3896300238337935
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06401753425598145,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9627124505928855,0.9425903194905995,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06401753425598145,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8824957618951127,0.8163548262721578,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.94921851158142,0.8844444444444445,0.8868330039525691,0.883547182675404,0.8937691521961185,0.9523579545454545,0.9381453334442689,0.25923284264217616,0.07945225615309622,0.04556253788662863,0.31471694013058815
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.94921851158142,0.7588888888888888,0.7652089892305183,0.7491880396213548,0.7985143918291551,0.898386801824733,0.8262453876825693,0.4440536252475641,0.1491579182276909,0.11082650686807301,0.39783816922497955
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0703885555267334,0.8966666666666666,0.8987648221343874,0.8960908044707024,0.9038262668045501,0.9615711462450592,0.9491412265428656,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0703885555267334,0.7983333333333333,0.8036422990050955,0.7929971971934551,0.8262326471996171,0.9055742817462475,0.8784170710725285,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.122345447540283,0.8961111111111111,0.8976778656126483,0.8958449048323818,0.9011105235325225,0.9665921442687746,0.9613063403157178,0.2390955517327826,0.07173869336936667,0.04803120490303146,0.3160376751494469
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.122345447540283,0.8072222222222222,0.8121209799783522,0.8030169378311238,0.8317983519146873,0.9292446535627265,0.8967871623299909,0.3806738834228307,0.12329771656968878,0.09843299695950784,0.3914986174316578
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0799415111541748,0.8938888888888888,0.8959486166007905,0.8933238675590063,0.9010875194199897,0.9522430830039527,0.9311991183131212,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0799415111541748,0.7944444444444444,0.7999589781101265,0.7884905849727959,0.8239771646051379,0.903803668246586,0.8770640094367688,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.2688570022583,0.89,0.8915513833992095,0.8897243107769424,0.8952380952380953,0.9596603260869564,0.9519600352270811,0.26837152618591315,0.07980478637654063,0.054986602027058046,0.3657531755205866
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.2688570022583,0.7955555555555556,0.8006212592237472,0.7907058747698208,0.8225650916104147,0.9201024558767564,0.8997740932181884,0.4001705564113811,0.13032092971662543,0.09434009983867254,0.4196844718521191
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06798028945922852,0.8905555555555555,0.8929100790513834,0.8897379488335575,0.89923273657289,0.9632608695652175,0.9429684444837401,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06798028945922852,0.7694444444444445,0.7756287963782119,0.7606517194146061,0.8065268065268065,0.9179722830411553,0.8938017870022922,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.35657286643982,0.89,0.8918972332015811,0.8895252312716749,0.8967674661105318,0.9609659090909092,0.9527898696871677,0.24082299408762917,0.0746513987956121,0.035947822735706694,0.28289108815968145
