family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.22809934616088867,0.8411111111111111,0.8421195652173913,0.8409980430528377,0.8452380952380952,0.8722714920948618,0.7729071350958822,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.22809934616088867,0.7138888888888889,0.7175531678289535,0.7106307157847356,0.7413360120542442,0.7332304491155581,0.61095304883281,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.763297080993652,0.8394444444444444,0.8406373517786561,0.8392475226597026,0.844873859366613,0.8821776185770749,0.8174642625749446,0.3828876502780815,0.12060662663681912,0.10027964275658492,0.3856958354138839
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.763297080993652,0.6977777777777778,0.7018944205287375,0.6931946359192882,0.7306930693069307,0.692733688856379,0.5700311542666232,0.6045168085683864,0.20698645421085946,0.15567441267602167,0.459799388528643
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.17159509658813477,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9677877964426878,0.9633911747748884,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.17159509658813477,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.9199171160128701,0.899953623174275,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,33.3221640586853,0.8861111111111111,0.8883646245059289,0.8853464355325378,0.8947098099640473,0.9590353260869565,0.9491327160787206,0.24532141784471806,0.07585191274211822,0.035598277469269475,0.2904115621294844
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,33.3221640586853,0.7677777777777778,0.7738804236622169,0.7591857636666239,0.8046728971962617,0.9112172628020423,0.8470418732873088,0.4227583355774443,0.14088957456782658,0.09907378648952234,0.3720429292054042
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1551656723022461,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9568762351778657,0.9254116321086907,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1551656723022461,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8708082300784359,0.782675709380655,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,35.96617317199707,0.8861111111111111,0.8883893280632411,0.8853253419495748,0.8948178553104156,0.953880928853755,0.9384787738687895,0.25660154813848574,0.0788662707921455,0.04208503294165667,0.3018217658828097
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,35.96617317199707,0.7605555555555555,0.7667967340644786,0.7512025371055535,0.7994416007445323,0.9120636481804566,0.8468609285645124,0.43850754775781603,0.1466844126723237,0.09915339467913993,0.3859795535659329
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.17842841148376465,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9571590909090909,0.9368738282297766,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.17842841148376465,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8884859462959209,0.828947382378278,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,35.15087676048279,0.8866666666666667,0.8889081027667984,0.8859161073283366,0.895169578622816,0.9574864130434784,0.9462605582802086,0.24842229122909834,0.07680649628151259,0.035585044159461544,0.29019146843868193
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,35.15087676048279,0.7655555555555555,0.771688470871987,0.7567751380387546,0.8029878618113913,0.906892665978026,0.8380564084341602,0.43030007749982047,0.14340574777994372,0.1046052949693367,0.3737805476765109
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.1739034652709961,0.8933333333333333,0.8954545454545455,0.8927209154481881,0.9008264462809917,0.9684066205533597,0.9590942152029641,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.1739034652709961,0.7827777777777778,0.7885235085083353,0.7758249612758166,0.8153046764289088,0.9135154771142335,0.8836834463225325,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.246593952178955,0.8911111111111111,0.8932065217391305,0.8905042885820305,0.8986556359875905,0.9631435276679842,0.9562416051118711,0.2394128392249324,0.07290120314029241,0.03952234654257696,0.30204821687597505
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,28.246593952178955,0.7755555555555556,0.781439818910597,0.7679438265782181,0.8099717779868297,0.9258862952291047,0.8850245828336617,0.4015887933710932,0.13279122298283888,0.11155650050759754,0.3830426824830195
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.12029361724853516,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9704792490118577,0.9670415315989371,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.12029361724853516,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.9265411627481701,0.9078457280549849,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,27.632431268692017,0.8861111111111111,0.8885375494071146,0.8851926166096105,0.8954614992350841,0.9569836956521739,0.9459678172990745,0.2538680646423569,0.07792029634868798,0.04292657253636015,0.31074800209420006
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,27.632431268692017,0.7583333333333333,0.7647011580034695,0.7484378569218625,0.7983310152990264,0.9079898779722336,0.8434173273851809,0.4322732811209132,0.14519008889757126,0.10804282730138258,0.3924803455389255
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.16183161735534668,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.964933300395257,0.9516983414134091,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.16183161735534668,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8937866664030721,0.8416434735755989,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,28.07014560699463,0.8855555555555555,0.8879940711462451,0.8846209855384167,0.8950050968399592,0.9534239130434783,0.9400499799606232,0.26108282326979926,0.0802436360595395,0.04171009225203352,0.3177130847215191
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,28.07014560699463,0.7566666666666667,0.7630491620166955,0.7466447460598824,0.7970342910101946,0.8912190914886992,0.8128071221821144,0.44581549650704844,0.15043160902851968,0.11684879596700995,0.40107320466654856
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.1947321891784668,0.8416666666666667,0.8426630434782608,0.8415586429142585,0.8456957227937195,0.8947900197628459,0.8256866809973773,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.1947321891784668,0.7166666666666667,0.7202529518462322,0.7136086434034524,0.743202416918429,0.7757461782920066,0.6847751203156678,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,24.04231548309326,0.8438888888888889,0.845306324110672,0.8435721224368234,0.8506113769271664,0.8959856719367589,0.8465628198580788,0.37275563633354836,0.11547180309600069,0.10628926492377544,0.37310828792360823
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,24.04231548309326,0.6994444444444444,0.7038355467031745,0.69414205716321,0.7344133529700541,0.7420810454156802,0.6237996234111495,0.5886502020175991,0.19891246837574228,0.14010342944008888,0.4627228918735938
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.13759899139404297,0.8883333333333333,0.8907361660079052,0.8874551710429435,0.8973966309341501,0.9660190217391305,0.9564747734569407,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.13759899139404297,0.7677777777777778,0.7740410515442517,0.7586527666399359,0.8055813953488372,0.912295940809861,0.8801344454540924,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,27.363515853881836,0.8877777777777778,0.890044466403162,0.8870139361908408,0.8963039014373717,0.9566897233201581,0.9445984661433001,0.24871965226965623,0.07615239804618798,0.041297207924681355,0.3005063285490025
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,27.363515853881836,0.7672222222222222,0.7734047180115751,0.7583447480354697,0.8046620046620047,0.9043967558110224,0.8300529079626857,0.41971833934890623,0.13898175185697884,0.09566644115965324,0.38639890165646884
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.17336702346801758,0.8866666666666667,0.8891057312252965,0.8857411701448399,0.8960244648318043,0.9478754940711462,0.9040701641235751,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.17336702346801758,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8539385956674952,0.7518946270631185,,,,
