family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8494898537044786,0.2801342010498047,0.8344444444444444,0.8351778656126483,0.8344098953979286,0.836801752464403,0.8467045454545455,0.784149670968038,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8494898537044786,0.2801342010498047,0.8444444444444444,0.8454545454545455,0.8443337484433375,0.8484848484848485,0.8579249011857707,0.7960555929171791,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8494898537044786,0.2801342010498047,0.7161111111111111,0.7196166183135555,0.7132112698804174,0.7420494699646644,0.7630528688139732,0.6805518723689638,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.85633683204651,0.8055555555555556,0.8028656126482213,0.8017309205350118,0.7741935483870968,0.832905138339921,0.8300497936115019,0.48698879367925396,0.15283929099567578,0.1929559000556931,0.5144964094114658
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.85633683204651,0.8133333333333334,0.8105731225296443,0.8094796475877503,0.7823834196891192,0.8459634387351779,0.8293622599153557,0.4728501576594879,0.14729406498905442,0.17791066497787883,0.5148601007313418
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.85633683204651,0.7844444444444445,0.7828187474979118,0.7830945427034173,0.7659831121833535,0.7670216130993274,0.7321715521121837,0.5700081755713939,0.18570137367287864,0.1738091350196906,0.4778350514176321
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9075340638618478,0.22983431816101074,0.9011111111111111,0.9031126482213438,0.9006241695418662,0.9075804776739356,0.9736709486166009,0.9683658227256432,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9075340638618478,0.22983431816101074,0.8966666666666666,0.8985671936758893,0.8962206718006643,0.9030239833159541,0.9678260869565217,0.9442628689041138,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9075340638618478,0.22983431816101074,0.7977777777777778,0.8030702166252329,0.7924648786717752,0.8256704980842912,0.9338942129480899,0.9163308788254948,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,41.26199698448181,0.8922222222222222,0.8942687747035574,0.8916571003071577,0.8994818652849741,0.9578705533596837,0.945067724902307,0.23989709721817815,0.0735131321947156,0.04315271680416457,0.2851383931909591
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,41.26199698448181,0.8822222222222222,0.8846343873517786,0.8812842210054754,0.8918367346938776,0.9596837944664031,0.9506943392832956,0.2512483672422076,0.07794356610379238,0.05376622091711652,0.2934622721091321
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,41.26199698448181,0.7705555555555555,0.7766444588323094,0.7621180136566148,0.8069191210846189,0.9095380836352314,0.8423373211137136,0.4270311494989833,0.14204470378689626,0.10444115996020222,0.37114619780565905
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.9008565495163582,0.1593189239501953,0.8933333333333333,0.8956521739130434,0.8925672449466815,0.9016393442622951,0.9558102766798419,0.9164429966582976,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.9008565495163582,0.1593189239501953,0.8833333333333333,0.8858201581027667,0.8823325791827032,0.8931841302136317,0.9519812252964428,0.9230236419952299,,,,
