family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03367257118225098,0.686,0.6861948120529356,0.6859799027137736,0.6884920634920635,0.7475876526219776,0.7029484428802124,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03367257118225098,0.702,0.7028310195193032,0.7019701970197019,0.7049504950495049,0.6686201982354166,0.6133883035544463,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3942053318023682,0.695,0.6954001376198172,0.6948092557848655,0.7024390243902439,0.7476876670240513,0.6995007454092542,0.6070716043514259,0.20857429315871184,0.07684829138605201,0.6421779245810576
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3942053318023682,0.702,0.7030551952730941,0.7019034167070131,0.7072691552062869,0.6855374613697137,0.6249170465825047,0.6391550203233061,0.2241077189742387,0.16564380228621947,0.6541041232964192
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.029887914657592773,0.694,0.6947240402617977,0.6931703325792944,0.7091254752851711,0.7590092973388168,0.7024606613506376,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.029887914657592773,0.719,0.7207690829610415,0.7184794685373255,0.7305848513902206,0.7500160125538422,0.7003644842711392,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.5595004558563232,0.701,0.701689043222224,0.7002803731759956,0.7149666348903718,0.7623137731833385,0.718314151407222,0.5897959329271573,0.20157777722656975,0.057572340225668636,0.6103824732788128
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.5595004558563232,0.692,0.6937198763830843,0.6914557279040228,0.7044145873320538,0.7249283438215561,0.6634714689717203,0.6286758669926896,0.21784394311720484,0.13868261967062112,0.6374317130236309
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03515434265136719,0.694,0.6944359987838249,0.6937599077676899,0.7023346303501945,0.7509121313469139,0.7048943028872767,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03515434265136719,0.698,0.6992201886278843,0.6978259477459017,0.705078125,0.6965300795823925,0.6369079494910352,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.418806791305542,0.696,0.696508297194796,0.695648169283692,0.7059961315280464,0.7489278456097678,0.700814793439916,0.600627650970062,0.2057439549321341,0.08506498576407935,0.6312734702448634
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.418806791305542,0.694,0.6954972698595699,0.6936458546079267,0.7040618955512572,0.6921666586603896,0.6227276269257616,0.6406807933663861,0.22396709064889728,0.14408918469290127,0.64626737038701
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.043856143951416016,0.693,0.6934478564913347,0.6927415956819685,0.7016520894071915,0.750728104847098,0.7018460844456352,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.043856143951416016,0.699,0.7001929512737987,0.6988406867232766,0.7057673509286413,0.7107892587788825,0.6651405711168785,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3799803256988525,0.696,0.696508297194796,0.695648169283692,0.7059961315280464,0.7514042022051177,0.7034549444418086,0.5980675468422639,0.20460406492421904,0.07307118154605138,0.6243181807896667
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3799803256988525,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.6842724696161792,0.6199564542972669,0.6408204138293049,0.22388274388737642,0.1386260152010844,0.6425058525870215
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.031002283096313477,0.783,0.7837008529228209,0.7824777290273948,0.7931363203050524,0.8629762685826758,0.8256450179173757,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.031002283096313477,0.796,0.7960080703271364,0.7959012161886353,0.7914110429447853,0.8438135498230613,0.8302715886194021,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6686570644378662,0.776,0.7768558672448833,0.7751356213283863,0.7890772128060264,0.8517186474852377,0.8353991147544564,0.5026761085448431,0.16481633647094535,0.09474247993262598,0.5833559617067718
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.6686570644378662,0.808,0.8085779250932731,0.807999231996928,0.8076152304609219,0.8314118268722679,0.7986496071538927,0.5607661162644113,0.18539998871607238,0.16144584040941548,0.6261753557344437
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02701282501220703,0.726,0.7271607111424045,0.7238615841073271,0.7481617647058824,0.8172256804979916,0.7872385741484091,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02701282501220703,0.751,0.753466717906839,0.7498771987451671,0.7666354264292409,0.8474564058221646,0.82779927907416,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7338147163391113,0.726,0.7269686834904227,0.7245721821924859,0.7444029850746269,0.8083724056264103,0.7744978947689818,0.5420765011400152,0.18152450311414509,0.05877707838287427,0.5955675298739048
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7338147163391113,0.776,0.777113256793326,0.7759274004777548,0.7799607072691552,0.7982017902035197,0.7317140501285367,0.5803753495408233,0.194378758759758,0.13868017825773135,0.6351766877712858
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.027596712112426758,0.705,0.7058336400441664,0.7038982052216296,0.7219604147031102,0.7918500264038022,0.7479995349527968,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.027596712112426758,0.72,0.7215176698531649,0.7196759453928742,0.7292069632495164,0.8277329426270196,0.79852418452804,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.776500940322876,0.685,0.6858067561728889,0.6838996546980037,0.7025495750708215,0.7931022067177673,0.7599197205217143,0.5564743674588098,0.18794440517309466,0.0621963957061908,0.5987861251026131
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.776500940322876,0.729,0.7307208851739764,0.7285436819293232,0.7396733909702209,0.7646074522425582,0.6963444234289539,0.600060559686897,0.2037600296605471,0.16309430642869902,0.6380498727810359
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03299880027770996,0.736,0.7368501064153239,0.7349812679941696,0.751412429378531,0.8091965242994991,0.7485632732241663,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03299880027770996,0.735,0.7370618564954925,0.734253518132434,0.748338081671415,0.8184176394293127,0.7684957952155065,,,,
