family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6800875547217011,0.05600118637084961,0.73,0.7305131938999216,0.7296875187717,0.7388781431334622,0.7784480965258997,0.72127151094034,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6800875547217011,0.05600118637084961,0.658,0.6580707621897554,0.6579986319945279,0.657314629258517,0.71939959354147,0.689778123713908,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6800875547217011,0.05600118637084961,0.695,0.6960777249363501,0.6948898552377408,0.7006869479882237,0.6703215320811516,0.6035953809653545,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.690267562866211,0.73,0.7306092077259125,0.7295228783574226,0.7408829174664108,0.777695988222304,0.7172253330710352,0.5942716982531256,0.201781584305857,0.10685125049610185,0.6427314683889207
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.690267562866211,0.66,0.660191067513722,0.6599782386072708,0.6626984126984127,0.7193195820198109,0.6872497250943387,0.6198714792865683,0.21536698725238124,0.09357672398421661,0.641624299999115
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.690267562866211,0.702,0.7030551952730941,0.7019034167070131,0.7072691552062869,0.6855374613697138,0.6250476967705407,0.639155039336944,0.22410772843414872,0.16564380644350724,0.6541041020995754
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6878048780487805,0.046987295150756836,0.738,0.7389944151957881,0.7365573882581014,0.7560521415270018,0.7879374629946713,0.7308423753933897,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6878048780487805,0.046987295150756836,0.654,0.6545022483237586,0.6535995610926231,0.6653771760154739,0.7392264486085997,0.6898939778964241,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6878048780487805,0.046987295150756836,0.72,0.7218539334838514,0.7194062636538916,0.7323135755258127,0.7509687595074539,0.6926909551851148,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.7216796875,0.748,0.7489238450336848,0.746829338862902,0.7640449438202247,0.7879214606903393,0.7386643349223252,0.5666726224065305,0.1904288332269901,0.0753132202698347,0.6107817276284303
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.7216796875,0.654,0.6544542414107631,0.6536883194875388,0.6640776699029126,0.7370821398281353,0.6997344078224501,0.6129192154421975,0.2127267085018692,0.08599038803919086,0.6099831821169029
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.7216796875,0.692,0.6937198763830843,0.6914557279040228,0.7044145873320538,0.7249283438215561,0.6635957775825313,0.628675879341923,0.21784394893966932,0.13868263493436228,0.637431711103373
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.688130081300813,0.0737147331237793,0.738,0.7388984013697972,0.7368537348690898,0.7542213883677298,0.7817445712182555,0.7135590951367159,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.688130081300813,0.0737147331237793,0.658,0.6583588036677281,0.6578343918456533,0.6653620352250489,0.7353538909602984,0.6762456677688933,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.688130081300813,0.0737147331237793,0.717,0.718767513730765,0.7164757636870573,0.7286673058485139,0.7450240988935326,0.6963195971994471,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.2109484672546387,0.734,0.7347538045478549,0.7332220755723691,0.7476280834914611,0.7782240642652541,0.7198449483035512,0.5837074757462337,0.19718571620151945,0.11035113013933213,0.6322555987544941
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.2109484672546387,0.658,0.6582627898417373,0.6579329548591524,0.6627218934911243,0.7207917940183386,0.6865741299851034,0.6175478049245275,0.21430218307867693,0.09229769672031242,0.6302912743263331
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.2109484672546387,0.694,0.6954972698595699,0.6936458546079267,0.7040618955512572,0.6921666586603896,0.6228562790605803,0.640680815171,0.22396710218332133,0.14408921954069145,0.6462673569417736
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6892057535959975,0.09124636650085449,0.736,0.7368741098718216,0.734914208598419,0.7518796992481203,0.7841449168680289,0.725103241962809,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6892057535959975,0.09124636650085449,0.658,0.6583107967547327,0.6578891560865721,0.6640471512770137,0.7381702965226993,0.6871249284991462,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6892057535959975,0.09124636650085449,0.721,0.7226585643144225,0.720574994566736,0.7314725697786333,0.7478142864005379,0.6893722626413618,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.204327344894409,0.734,0.7347538045478549,0.7332220755723691,0.7476280834914611,0.7807524283496824,0.7233777879295475,0.5794959470870132,0.1952751666884226,0.11427506600013511,0.6252432115436392
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.204327344894409,0.658,0.6582627898417373,0.6579329548591524,0.6627218934911243,0.7233521627114304,0.687245073882883,0.6166391286378241,0.21393295397002193,0.06392606350940581,0.6233930998706262
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.204327344894409,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.6842724696161793,0.6200851441783447,0.6408204364936422,0.22388275552240117,0.13862604610175833,0.6425058450574791
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7741463414634147,0.10461735725402832,0.796,0.7962586612472196,0.7959706197692469,0.7984189723320159,0.8832151829863499,0.8742440081992158,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7741463414634147,0.10461735725402832,0.82,0.8199740762669825,0.8199740762669825,0.8178137651821862,0.8884959434158519,0.8495774366476896,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7741463414634147,0.10461735725402832,0.753,0.7507605963075051,0.7504543851832544,0.7252502780867631,0.7960200797425182,0.7924871540427183,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.8523268699645996,0.782,0.7829047382823127,0.7810462374101587,0.7954971857410882,0.8558352402745997,0.845252156984679,0.49955435366073686,0.1634427614878137,0.0994177182074445,0.5827011776253419
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.8523268699645996,0.77,0.770806996207454,0.7692236684205669,0.782608695652174,0.8481221295866606,0.8262056536047003,0.505797893759073,0.1661899251550969,0.09006722522171394,0.5840106887085946
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.8523268699645996,0.808,0.8085779250932731,0.807999231996928,0.8076152304609219,0.8314118268722679,0.7987335311687973,0.5607660683423842,0.1853999605550311,0.16144584540571,0.6261753521309228
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.767754846779237,0.08128952980041504,0.784,0.784785009041302,0.7833204930662558,0.7954545454545454,0.8582355859243732,0.8279844004726834,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.767754846779237,0.08128952980041504,0.816,0.8167896177049495,0.8154211607601438,0.8257575757575758,0.8883519226768656,0.8711906366733269,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.767754846779237,0.08128952980041504,0.797,0.7953555587580663,0.7956593208037936,0.779107725788901,0.826063633888969,0.7859635472432916,,,,
