family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1627249739527397,0.06763228465997004,0.08679839008515987,0.061178410238613146,-0.025619979846546723
classical_ext,rbf_gscale,4,1.7988277651486213,0.09687798691915953,0.11481493618023245,0.07233143787256542,-0.042483498307667025
classical_ext,poly2,4,1.238090817016106,0.07414878298711458,0.09312622786830559,0.06348391728539507,-0.029642310582910517
classical_ext,poly3,4,1.3328155932076635,0.07500789796220994,0.09457068042862837,0.06462900098186374,-0.029941679446764638
classical_ext,laplacian_med,4,17.02119646833156,0.10885243663759356,0.13951509221529987,0.14638048251217703,0.006865390296877161
classical_ext,matern15_med,4,6.925382022204741,0.11199795294102192,0.1383564311182919,0.11364311552965145,-0.024713315588640455
classical_ext,matern25_med,4,5.703034032803199,0.11239720806857463,0.13763846682166167,0.10504000258699332,-0.03259846423466835
classical_ext,rbf_gscale_x0.1,4,1.1160997244942856,0.0896182197482188,0.10407505050301537,0.06095221071442027,-0.043122839788595095
classical_ext,rbf_gscale_x0.3,4,1.2918707615276002,0.0915209558346643,0.10797497065831178,0.06665309031607536,-0.041321880342236425
classical_ext,rbf_gscale_x3,4,3.062241805850322,0.107233458395114,0.12827451823546163,0.08141998224512541,-0.04685453599033622
classical_ext,rbf_gscale_x10,4,7.1344172575916,0.11259154257703231,0.1392851220746231,0.11085621934877755,-0.028428902725845542
classical_ext,laplacian_med_x0.1,4,243.72770718397527,0.06756253309506179,0.0981190438315936,0.1840601861837725,0.08594114235217891
classical_ext,laplacian_med_x0.3,4,79.08303881750575,0.08616081310748831,0.12099992343813613,0.17725597402916227,0.05625605059102613
classical_ext,laplacian_med_x3,4,4.604220510867896,0.10949909343438863,0.13696498284020803,0.12256745493389544,-0.014397527906312588
classical_ext,laplacian_med_x10,4,1.9081227598455572,0.10770053887809708,0.13422440757508192,0.10941897804968147,-0.02480542952540045
classical_ext,matern15_med_x0.1,4,125.03185234964242,0.06554336746002237,0.09729567452800433,0.18504059432928882,0.08774491980128449
classical_ext,matern15_med_x0.3,4,36.342372769232526,0.08386164434422766,0.11746114507242773,0.16754519952155997,0.050084054449132234
classical_ext,matern15_med_x3,4,1.9785027086117395,0.10321937414292676,0.12324211819511122,0.08176347659477845,-0.041478641600332766
classical_ext,matern15_med_x10,4,1.1462642740851876,0.0941504926940116,0.11095224107750462,0.06680903370005892,-0.0441432073774457
classical_ext,matern25_med_x0.1,4,108.20732363128585,0.0645646756625051,0.09636626383405712,0.18542882904094482,0.0890625652068877
classical_ext,matern25_med_x0.3,4,31.398860801290002,0.08280844143856844,0.11616153359909626,0.16477360817553463,0.048612074576438374
classical_ext,matern25_med_x3,4,1.7233667189209232,0.09916906786860576,0.11777344377225368,0.07512789661679159,-0.042645547155462094
classical_ext,matern25_med_x10,4,1.09901242304756,0.09054503640584635,0.10553845150587812,0.06151621876835325,-0.044022232737524876
quantum,zz_r1_full__as0.5,4,10.264971513463129,0.08714813214291221,0.11417928753232351,0.13725490250534958,0.02307561497302607
quantum,zz_r2_full__as0.5,4,13.592826809420844,0.11405172523323895,0.14920270230115937,0.1855656394649551,0.03636293716379574
quantum,pauli_xz_r1_full__as0.5,4,1.8393144853649104,0.09637889217469135,0.11381626035207174,0.07180393825845069,-0.042012322093621046
quantum,zmap_r2__as0.5,4,2.163060970084118,0.10943097825912161,0.12476026099109343,0.07821272872592591,-0.046547532265167516
quantum,zz_r1_full,4,16.92794943534847,0.07846467461922152,0.10568113250251451,0.12401800226881488,0.018336869766300362
quantum,zz_r2_full,4,22.910064490980794,0.05858922625331989,0.08364303977402905,0.16324040020805158,0.07959736043402253
quantum,pauli_xz_r1_full,4,3.783010314299904,0.11106136677325533,0.13340711954464987,0.08446987470365407,-0.048937244840995806
quantum,zmap_r2,4,4.688526727735258,0.09498092755348678,0.11934854871320308,0.07429164152644338,-0.0450569071867597
quantum,zz_r1_full__as2,4,43.11264864636282,0.07212736628092631,0.10190251326466135,0.16483586508143772,0.06293335181677637
quantum,zz_r2_full__as2,4,57.01639867278278,0.05430930820549272,0.08333744968389423,0.18678164283999868,0.10344419315610445
quantum,pauli_xz_r1_full__as2,4,9.87977035096684,0.09344534974105013,0.12153354064525715,0.12165633573396106,0.0001227950887039142
quantum,zmap_r2__as2,4,10.100135952349873,0.07491237149990827,0.10223494400071723,0.12258631924722141,0.020351375246504183
classical_ext,linear,6,1.154959802948231,0.07409235508229793,0.08218958357836836,0.05508465084143574,-0.027104932736932624
classical_ext,rbf_gscale,6,2.1502043402155677,0.08350843176636139,0.09752100749311421,0.07028624530303945,-0.027234762190074757
classical_ext,poly2,6,1.2384023134271116,0.07659766286410143,0.08717472533845655,0.06290494326463116,-0.024269782073825394
classical_ext,poly3,6,1.340409531965593,0.07738036083451937,0.08909300687379065,0.06544460485722747,-0.02364840201656318
classical_ext,laplacian_med,6,17.92876570477508,0.08878027010220368,0.11435295295971105,0.13618631578444798,0.021833362824736927
classical_ext,matern15_med,6,7.669321001380198,0.09080870303454501,0.11151161178635428,0.09796510547031764,-0.013546506316036641
