family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08264398574829102,0.501,0.5068449856779377,0.3508005708791774,0.6630654962862931,0.7159030900449664,0.6971720155875525,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08264398574829102,0.519,0.5319890794382797,0.3975443356016227,0.6680469289164941,0.716689884869738,0.6799605490226774,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08118677139282227,0.68,0.6807940343409451,0.6789198864981798,0.6975425330812854,0.7238722376022148,0.7045305753066868,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08118677139282227,0.607,0.6103625242189876,0.6027859562094258,0.6436990027198549,0.7241717506525115,0.6946698313849978,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0968937873840332,0.694,0.6942919780448384,0.6939216439408489,0.6988188976377953,0.7486037989470483,0.7036539851771597,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0968937873840332,0.695,0.6960777249363501,0.6948898552377408,0.7006869479882237,0.6703215320811516,0.6035953809653545,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.12665987014770508,0.695,0.6952801203373286,0.6949313595559001,0.6995073891625616,0.7492278888159896,0.7013885064494163,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.12665987014770508,0.696,0.6969944436438167,0.6959221560719544,0.7007874015748031,0.6639205136827273,0.5905093250520321,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0931406021118164,0.69,0.6911315229393032,0.68769015639671,0.714548802946593,0.7324214686914916,0.7175826404697176,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0931406021118164,0.579,0.583909785271653,0.5680806468325743,0.636755823986195,0.7186674352692513,0.7066716445330615,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0998685359954834,0.696,0.6965323006512938,0.6956055047341354,0.7065637065637066,0.7524603542910179,0.6950605268200777,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0998685359954834,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.7248682967446477,0.6945157307316774,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.13110661506652832,0.696,0.6967483317597734,0.6951109435112789,0.7115749525616698,0.7632739114432479,0.709385500000989,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.13110661506652832,0.72,0.7218539334838514,0.7194062636538916,0.7323135755258127,0.7509687595074539,0.6926909551851148,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.19102191925048828,0.693,0.6941439567297691,0.6906585949048347,0.7175712971481141,0.774787569409995,0.7250868382029299,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.19102191925048828,0.708,0.7099005620406399,0.7073256783629482,0.7213740458015268,0.7714047813485774,0.7087880657019647,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.11472439765930176,0.583,0.5869605223152135,0.5344272617959049,0.6848072562358276,0.7218999535933175,0.7055838519218725,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.11472439765930176,0.54,0.5498951177723336,0.4806696200759577,0.656203288490284,0.7196241853613233,0.6932366999176708,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11415410041809082,0.687,0.68787905458386,0.6856719640481033,0.7061032863849765,0.7345137699828774,0.6899979755883952,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11415410041809082,0.676,0.6780435861715585,0.6750524529528104,0.6925996204933587,0.7268578565595427,0.7006009350498502,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.11106014251708984,0.7,0.7006288905602407,0.6994180733900832,0.7126436781609196,0.7491518778704134,0.6924488688643518,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.11106014251708984,0.724,0.7256889401290612,0.7235576923076923,0.7346153846153847,0.7384029078797777,0.6944331623807583,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.11305046081542969,0.698,0.6986286025187627,0.6974141938793504,0.710727969348659,0.7577451152966027,0.693612701501589,,,,
