family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.11615467071533203,0.687,0.6879030580403578,0.6855886072579811,0.7066541705716963,0.7526083756060873,0.6868886028983574,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.11615467071533203,0.671,0.6745248274647324,0.6671896543526838,0.7028003613369467,0.7002329826584042,0.6794967120742638,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.705632209777832,0.686,0.6866748811828903,0.6852748733081018,0.700381679389313,0.7561768894720841,0.7022082674985468,0.5974081854438046,0.20442425595484998,0.09151192126308048,0.612915416804899
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.705632209777832,0.672,0.6740964916494532,0.6709681561376477,0.6893939393939394,0.6772349522025268,0.6597447346666179,0.6364315880426871,0.22282088926074423,0.13750265448524482,0.6355239092786921
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.09043073654174805,0.706,0.7066297546846746,0.7054297119222814,0.7183908045977011,0.7879214606903394,0.7408267775072116,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.09043073654174805,0.72,0.7213495380378216,0.7197803077612848,0.7276264591439688,0.8238338857664409,0.7966795016005057,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.434717893600464,0.703,0.7037853450896929,0.7020319016484557,0.7190160832544938,0.7943703893360645,0.7693585766326472,0.5556557194899214,0.18768312170859397,0.07531101310087152,0.5981642168377698
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.434717893600464,0.724,0.724848281052345,0.723972397239724,0.7267326732673267,0.7734343725480777,0.7076539115284018,0.590757741129047,0.1995725821132898,0.14915542051136252,0.6344685107700782
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.10551905632019043,0.704,0.7048454977516763,0.7028577853267962,0.7212806026365348,0.7697428429693877,0.7020337035441181,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.10551905632019043,0.686,0.6891162671534483,0.6833196172403221,0.7124542124542125,0.7594113785207603,0.7203933586212984,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.343744277954102,0.691,0.6919276375798116,0.6895218133533754,0.7109448082319925,0.7770478948968651,0.7372558699329612,0.5743374606106809,0.19502301393704796,0.07029348035272535,0.6022549790077979
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.343744277954102,0.691,0.6944284318906022,0.6876866678593195,0.7198549410698096,0.6903132055531537,0.6292353081582297,0.6337320812168669,0.22085091147824892,0.09623877478152972,0.6323376499569116
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.07620787620544434,0.699,0.6997127586372438,0.6982150573642043,0.7136060894386299,0.7668464258853276,0.720678944105306,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.07620787620544434,0.705,0.7074306256104786,0.703669773613752,0.7235238987816307,0.7742830379017149,0.7128626922632935,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,3.9547054767608643,0.711,0.7117384903426094,0.7101859122274469,0.7255460588793922,0.7895096893952729,0.7593320841179603,0.5619978050277994,0.1901475575131975,0.07505396971785169,0.5980152261208608
